stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789243451,810819853,robot_0,5,-3.000,1.000,-2.500,1.500
1789243451,810850552,robot_0,13,-2.000,1.000,-1.500,1.500
1789243451,810897758,robot_2,35,1.000,-1.000,1.500,-0.500
1789243451,810917202,robot_2,43,2.000,-1.000,2.500,-0.500
1789243451,810986274,robot_1,21,-1.000,1.000,-0.500,1.500
1789243451,811004095,robot_1,22,-1.000,2.000,-0.500,2.500
1789243451,811022658,robot_1,29,0.000,1.000,0.500,1.500
1789243451,811040997,robot_1,30,0.000,2.000,0.500,2.500
1789243465,799843161,robot_2,42,2.000,-2.000,2.500,-1.500
1789243469,636935664,robot_2,44,2.000,0.000,2.500,0.500
1789243472,444637245,robot_0,4,-3.000,0.000,-2.500,0.500
1789243474,593913766,robot_2,36,1.000,0.000,1.500,0.500
1789243482,665370343,robot_0,12,-2.000,0.000,-1.500,0.500
1789243543,64034055,robot_2,27,0.000,-1.000,0.500,-0.500
1789243543,484754880,robot_2,28,0.000,0.000,0.500,0.500
1789243548,635787671,robot_1,20,-1.000,0.000,-0.500,0.500
1789243579,825283080,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789243580,256254502,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789243591,929035684,robot_2,34,1.000,-2.000,1.500,-1.500
1789243612,120159597,robot_2,26,0.000,-2.000,0.500,-1.500
1789243616,508275825,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789243695,674799408,robot_0,18,-1.000,-2.000,-0.500,-1.500
