stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789243451,810759550,3.874,robot_0,-1.790,1.463
1789243451,810873178,3.874,robot_2,2.315,-0.516
1789243451,810963384,3.874,robot_1,0.143,2.261
1789243454,198168837,6.262,robot_0,-1.790,1.463
1789243454,198246192,6.262,robot_2,2.315,-0.516
1789243454,198286915,6.262,robot_1,0.143,2.261
1789243458,385928037,10.449,robot_0,-1.790,1.463
1789243458,386009217,10.450,robot_2,2.315,-0.516
1789243458,386047910,10.450,robot_1,0.143,2.261
1789243458,593737141,10.657,robot_0,-1.790,1.463
1789243458,593809479,10.657,robot_2,2.304,-0.531
1789243458,593851821,10.657,robot_1,0.144,2.315
1789243458,809025677,10.873,robot_0,-1.806,1.471
1789243458,809107712,10.873,robot_2,2.278,-0.564
1789243458,809152308,10.873,robot_1,0.145,2.356
1789243459,16700639,11.080,robot_0,-1.841,1.484
1789243459,16779261,11.080,robot_2,2.257,-0.593
1789243459,16822617,11.080,robot_1,0.145,2.325
1789243459,218444906,11.282,robot_0,-1.841,1.484
1789243459,218514702,11.282,robot_2,2.233,-0.624
1789243459,218551305,11.282,robot_1,0.144,2.304
1789243459,421802449,11.485,robot_0,-1.856,1.486
1789243459,421871341,11.485,robot_2,2.230,-0.627
1789243459,421912419,11.485,robot_1,0.145,2.356
1789243459,625406856,11.689,robot_0,-1.890,1.487
1789243459,625483675,11.689,robot_2,2.230,-0.627
1789243459,625527648,11.689,robot_1,0.145,2.365
1789243459,830515052,11.894,robot_0,-1.894,1.487
1789243459,830589667,11.894,robot_2,2.230,-0.627
1789243459,830626452,11.894,robot_1,0.145,2.365
1789243460,35654300,12.099,robot_0,-1.933,1.488
1789243460,35727915,12.099,robot_2,2.230,-0.626
1789243460,35768112,12.099,robot_1,0.143,2.349
1789243460,257217503,12.321,robot_0,-1.957,1.488
1789243460,257346479,12.321,robot_2,2.230,-0.625
1789243460,257401099,12.321,robot_1,0.136,2.302
1789243460,451940587,12.515,robot_0,-2.005,1.485
1789243460,452021528,12.516,robot_2,2.230,-0.625
1789243460,452069025,12.516,robot_1,0.130,2.268
1789243460,666402980,12.730,robot_0,-2.034,1.483
1789243460,666483753,12.730,robot_2,2.230,-0.624
1789243460,666522818,12.730,robot_1,0.128,2.257
1789243460,876223926,12.940,robot_0,-2.034,1.483
1789243460,876303029,12.940,robot_2,2.230,-0.624
1789243460,876348818,12.940,robot_1,0.128,2.257
1789243461,94126905,13.158,robot_0,-2.034,1.484
1789243461,94196566,13.158,robot_2,2.231,-0.623
1789243461,94230495,13.158,robot_1,0.126,2.256
1789243461,309454644,13.373,robot_0,-2.034,1.484
1789243461,309532357,13.373,robot_2,2.231,-0.623
1789243461,309570850,13.373,robot_1,0.124,2.255
1789243461,522720620,13.586,robot_0,-2.034,1.484
1789243461,522795268,13.586,robot_2,2.231,-0.623
1789243461,522842202,13.586,robot_1,0.124,2.255
1789243461,751271318,13.818,robot_0,-2.035,1.485
1789243461,755031786,13.819,robot_2,2.231,-0.623
1789243461,755102208,13.819,robot_1,0.125,2.256
1789243461,954102306,14.018,robot_0,-2.035,1.485
1789243461,954189424,14.018,robot_2,2.231,-0.623
1789243461,954224956,14.018,robot_1,0.125,2.256
1789243462,189961994,14.254,robot_0,-2.036,1.485
1789243462,190094389,14.254,robot_2,2.230,-0.624
1789243462,190140344,14.254,robot_1,0.125,2.256
1789243462,421614912,14.485,robot_0,-2.036,1.485
1789243462,421693129,14.485,robot_2,2.230,-0.624
1789243462,421733247,14.485,robot_1,0.125,2.257
1789243462,625336129,14.689,robot_0,-2.036,1.485
1789243462,625417547,14.689,robot_2,2.230,-0.625
1789243462,625457593,14.689,robot_1,0.125,2.257
1789243462,826587307,14.890,robot_0,-2.037,1.485
1789243462,826670472,14.890,robot_2,2.230,-0.625
1789243462,826715574,14.890,robot_1,0.095,2.248
1789243463,30577958,15.094,robot_0,-2.037,1.484
1789243463,30651555,15.094,robot_2,2.230,-0.626
1789243463,30690010,15.094,robot_1,0.070,2.240
1789243463,245397930,15.309,robot_0,-2.038,1.484
1789243463,245472897,15.309,robot_2,2.230,-0.626
1789243463,245509712,15.309,robot_1,0.101,2.250
1789243463,450549128,15.514,robot_0,-2.038,1.484
1789243463,450625725,15.514,robot_2,2.231,-0.626
1789243463,450671068,15.514,robot_1,0.133,2.260
1789243463,671230730,15.735,robot_0,-2.038,1.484
1789243463,671306315,15.735,robot_2,2.231,-0.627
1789243463,671342946,15.735,robot_1,0.133,2.260
1789243463,889333312,15.953,robot_0,-2.038,1.483
1789243463,889406073,15.953,robot_2,2.232,-0.627
1789243463,889442579,15.953,robot_1,0.133,2.261
1789243464,100447219,16.164,robot_0,-2.038,1.483
1789243464,100522231,16.164,robot_2,2.232,-0.627
1789243464,100564270,16.164,robot_1,0.133,2.261
1789243464,301298781,16.365,robot_0,-2.038,1.482
1789243464,301370884,16.365,robot_2,2.232,-0.627
1789243464,301410338,16.365,robot_1,0.132,2.261
