elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.400,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.815,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.095,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.396,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
8.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.795,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.296,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.613,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.896,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
10.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.303,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.405,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.905,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.497,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.799,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.094,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.299,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.494,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.701,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.598,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.896,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.598,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.401,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.697,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.995,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.604,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.900,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.695,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.908,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.801,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.000,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.200,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.598,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.894,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
33.100,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.398,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.603,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.897,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.598,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.795,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.305,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.104,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.294,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.501,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.605,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.494,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.298,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.594,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.904,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.197,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.396,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.599,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.206,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.497,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.698,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.000,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.296,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.498,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.794,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.106,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.396,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.697,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
