elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.133,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.323,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.435,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.823,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.721,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.821,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.129,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.428,robot_0,EV_move_backward,EV_obstacle_left,LEFT
8.327,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
8.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.826,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
9.122,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.321,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
9.427,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.226,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
13.433,robot_0,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
13.539,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
13.823,robot_0,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
14.123,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.222,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.326,robot_0,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
14.623,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.730,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.921,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
15.137,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
15.422,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
15.728,robot_0,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
19.429,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
19.525,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.632,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
19.728,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.822,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.036,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.224,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
20.332,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.535,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.725,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
20.828,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.024,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.922,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
24.136,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.423,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
24.634,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.825,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
24.939,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.225,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
25.333,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.530,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.733,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.036,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
26.323,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
26.530,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.433,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
30.623,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.733,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.923,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
31.131,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.222,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.434,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
31.623,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.731,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.533,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
34.740,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.922,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.030,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.533,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
38.845,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
39.129,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
39.341,robot_0,EV_move_forward,EV_obstacle_left,LEFT
39.627,robot_0,EV_move_backward,EV_obstacle_left,LEFT
39.933,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
40.126,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.324,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
40.631,robot_0,EV_move_forward,EV_path_clear,CLEAR
