elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.267,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.561,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.959,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.277,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.462,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.571,robot_1,EV_search_object,EV_path_clear,CLEAR
1.675,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.866,robot_1,EV_search_object,EV_path_clear,CLEAR
4.658,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.855,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.662,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.866,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.076,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.365,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.657,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.867,robot_1,EV_move_forward,EV_object_visible|EV_obstacle_front,CORNER
10.165,robot_1,EV_move_backward,EV_obstacle_front,CORNER
10.367,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
10.557,robot_1,EV_approach_object,EV_obstacle_front,CORNER
10.667,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
10.855,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
11.156,robot_1,EV_move_forward,EV_obstacle_front,CORNER
11.370,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
11.557,robot_1,EV_u_turn,EV_obstacle_front,CORNER
15.264,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
15.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.757,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
15.970,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.256,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
16.465,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.559,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
16.855,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.070,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.359,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.661,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
17.961,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.156,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.367,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.555,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.856,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.165,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
19.360,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.574,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
23.455,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
23.564,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.674,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.955,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
24.066,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.256,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
24.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.560,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.759,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
24.955,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.064,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.163,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.461,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
25.756,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.959,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
26.256,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.367,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
30.155,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
30.461,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
30.563,robot_1,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
30.855,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
31.072,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
31.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.667,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
31.955,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.069,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
32.257,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.366,robot_1,EV_approach_object,EV_obstacle_right,RIGHT
32.567,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
32.865,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.058,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
33.260,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.961,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
37.262,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
37.455,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.655,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
37.760,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.855,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.162,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
38.356,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.768,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
38.959,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.056,robot_1,EV_u_turn,EV_path_clear,CLEAR
