elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.278,robot_2,EV_rotate_counterclockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.470,robot_2,EV_search_object,EV_path_clear,CLEAR
0.669,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.073,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.297,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.473,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.585,robot_2,EV_search_object,EV_path_clear,CLEAR
1.692,robot_2,EV_search_object,EV_path_clear,CLEAR
1.873,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.977,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.264,robot_2,EV_search_object,EV_path_clear,CLEAR
4.980,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.268,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.574,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.770,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.081,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.272,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.970,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
10.169,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.473,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
10.769,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.879,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
11.078,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.283,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.573,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
11.875,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.989,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
12.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.566,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
12.883,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
