time_s,coverage_pct
0.868,0.000
1.372,0.000
1.870,0.000
2.370,0.000
2.874,0.000
3.381,0.000
3.869,18.750
4.376,18.750
4.877,18.750
5.368,18.750
5.869,18.750
6.368,18.750
6.868,18.750
7.368,18.750
7.868,18.750
8.368,18.750
8.868,18.750
9.370,22.917
9.869,22.917
10.368,22.917
10.885,25.000
11.369,29.167
11.872,29.167
12.386,29.167
12.872,29.167
13.370,33.333
13.869,35.417
14.369,35.417
14.869,35.417
15.368,37.500
15.879,43.750
16.370,43.750
16.872,43.750
17.369,43.750
17.874,43.750
18.375,47.917
18.869,54.167
19.370,54.167
19.868,54.167
20.368,56.250
20.875,58.333
21.368,60.417
21.870,60.417
22.372,60.417
22.886,62.500
23.376,64.583
23.870,64.583
24.371,64.583
24.877,64.583
25.368,64.583
25.868,64.583
26.375,64.583
26.868,64.583
27.373,64.583
27.869,64.583
28.379,64.583
28.869,64.583
29.368,64.583
29.879,64.583
30.373,64.583
30.874,64.583
31.371,64.583
31.873,64.583
32.369,64.583
32.871,64.583
33.369,64.583
33.875,64.583
34.368,64.583
34.880,66.667
35.373,68.750
35.868,68.750
36.371,68.750
36.868,68.750
37.368,68.750
37.869,68.750
38.371,68.750
38.873,70.833
39.369,70.833
39.873,70.833
40.368,70.833
40.882,70.833
41.368,70.833
41.870,70.833
42.368,70.833
42.871,70.833
43.372,70.833
43.868,70.833
44.371,70.833
44.868,70.833
45.373,70.833
45.868,72.917
46.369,72.917
46.871,72.917
47.369,72.917
47.871,75.000
48.368,75.000
48.869,75.000
49.380,75.000
49.870,75.000
50.369,75.000
50.873,77.083
51.369,77.083
51.870,77.083
52.368,77.083
52.877,79.167
53.368,81.250
53.868,83.333
54.397,83.333
54.868,83.333
55.370,83.333
55.887,83.333
56.375,83.333
56.879,83.333
57.368,83.333
57.879,83.333
58.377,83.333
58.878,83.333
59.387,83.333
59.586,83.333
