stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206611,71479248,3.449,robot_0,-1.379,3.002
1789206611,96763759,3.474,robot_1,2.000,-3.192
1789206611,96906759,3.474,robot_2,-2.040,2.130
1789206613,143102974,5.521,robot_0,-1.379,3.002
1789206613,143184190,5.521,robot_1,2.000,-3.192
1789206613,143238035,5.521,robot_2,-2.040,2.130
1789206616,585808294,8.963,robot_0,-1.379,3.002
1789206616,585891132,8.963,robot_1,2.000,-3.192
1789206616,585938485,8.963,robot_2,-2.040,2.130
1789206616,795990130,9.173,robot_0,-1.346,2.928
1789206616,796126511,9.174,robot_1,1.990,-3.111
1789206616,796166456,9.174,robot_2,-2.006,2.147
1789206617,26503230,9.404,robot_0,-1.310,2.846
1789206617,26595863,9.404,robot_1,1.979,-3.022
1789206617,26641964,9.404,robot_2,-2.006,2.147
1789206617,233418703,9.611,robot_0,-1.271,2.755
1789206617,233507889,9.611,robot_1,1.966,-2.924
1789206617,233566733,9.611,robot_2,-2.006,2.146
1789206617,446870906,9.824,robot_0,-1.238,2.681
1789206617,446955355,9.824,robot_1,1.956,-2.844
1789206617,446999684,9.824,robot_2,-2.008,2.147
1789206617,648133799,10.026,robot_0,-1.202,2.598
1789206617,648204454,10.026,robot_1,1.945,-2.754
1789206617,648251596,10.026,robot_2,-2.012,2.148
1789206617,859788626,10.237,robot_0,-1.161,2.505
1789206617,859872076,10.237,robot_1,1.932,-2.653
1789206617,859930129,10.237,robot_2,-2.019,2.146
1789206618,64277963,10.442,robot_0,-1.129,2.430
1789206618,66596643,10.444,robot_1,1.922,-2.573
1789206618,66683074,10.444,robot_2,-2.024,2.139
1789206618,277840631,10.655,robot_0,-1.088,2.337
1789206618,277954672,10.655,robot_1,1.909,-2.472
1789206618,285458717,10.663,robot_2,-2.028,2.126
1789206618,505896881,10.883,robot_0,-1.053,2.257
1789206618,506001260,10.883,robot_1,1.898,-2.385
1789206618,506051827,10.883,robot_2,-2.029,2.112
1789206618,713566004,11.091,robot_0,-1.016,2.172
1789206618,713659925,11.091,robot_1,1.887,-2.293
1789206618,713763779,11.091,robot_2,-2.029,2.104
1789206618,931629521,11.309,robot_0,-0.974,2.076
1789206618,931708691,11.309,robot_1,1.874,-2.189
1789206618,931752517,11.309,robot_2,-2.029,2.104
1789206619,155010466,11.532,robot_0,-0.939,1.996
1789206619,155104843,11.532,robot_1,1.863,-2.102
1789206619,155155017,11.533,robot_2,-2.029,2.105
1789206619,372145127,11.750,robot_0,-0.906,1.919
1789206619,372234226,11.750,robot_1,1.852,-2.019
1789206619,372286858,11.750,robot_2,-2.029,2.105
1789206619,591538423,11.969,robot_0,-0.866,1.828
1789206619,591627307,11.969,robot_1,1.840,-1.921
1789206619,592297789,11.970,robot_2,-2.029,2.105
1789206619,805540566,12.183,robot_0,-0.830,1.746
