stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206611,96600244,robot_0,14,-2.000,2.000,-1.500,2.500
1789206611,96714973,robot_0,15,-2.000,3.000,-1.500,3.500
1789206611,96808088,robot_1,32,1.000,-4.000,1.500,-3.500
1789206611,96835119,robot_1,33,1.000,-3.000,1.500,-2.500
1789206611,96861018,robot_1,40,2.000,-4.000,2.500,-3.500
1789206611,96882927,robot_1,41,2.000,-3.000,2.500,-2.500
1789206611,96936639,robot_2,5,-3.000,1.000,-2.500,1.500
1789206611,96958698,robot_2,6,-3.000,2.000,-2.500,2.500
1789206611,96981883,robot_2,13,-2.000,1.000,-1.500,1.500
1789206616,796069469,robot_0,22,-1.000,2.000,-0.500,2.500
1789206616,796100795,robot_0,23,-1.000,3.000,-0.500,3.500
1789206618,277919639,robot_0,21,-1.000,1.000,-0.500,1.500
1789206618,713702172,robot_1,34,1.000,-2.000,1.500,-1.500
1789206618,713736552,robot_1,42,2.000,-2.000,2.500,-1.500
1789206620,868706913,robot_0,20,-1.000,0.000,-0.500,0.500
1789206620,868773598,robot_1,35,1.000,-1.000,1.500,-0.500
1789206621,81435652,robot_1,43,2.000,-1.000,2.500,-0.500
1789206622,568436844,robot_0,28,0.000,0.000,0.500,0.500
1789206623,190749722,robot_1,36,1.000,0.000,1.500,0.500
1789206623,395400729,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789206623,395435703,robot_0,27,0.000,-1.000,0.500,-0.500
1789206625,512400658,robot_1,37,1.000,1.000,1.500,1.500
1789206625,738347581,robot_0,26,0.000,-2.000,0.500,-1.500
1789206626,147513043,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206626,351418656,robot_2,30,0.000,2.000,0.500,2.500
1789206626,351441393,robot_2,31,0.000,3.000,0.500,3.500
1789206627,857801592,robot_1,38,1.000,2.000,1.500,2.500
1789206628,289842876,robot_0,25,0.000,-3.000,0.500,-2.500
1789206628,504598817,robot_1,29,0.000,1.000,0.500,1.500
1789206630,205940750,robot_1,39,1.000,3.000,1.500,3.500
1789206630,838090272,robot_0,24,0.000,-4.000,0.500,-3.500
1789206642,81922480,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789206642,920984374,robot_0,12,-2.000,0.000,-1.500,0.500
1789206646,127697815,robot_0,4,-3.000,0.000,-2.500,0.500
1789206653,122075685,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789206655,428737716,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789206657,997765284,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789206660,283509213,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206660,698691993,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789206661,149920886,robot_0,16,-1.000,-4.000,-0.500,-3.500
