time_s,coverage_pct
0.808,0.000
1.320,0.000
1.813,0.000
2.317,0.000
2.808,0.000
3.323,0.000
3.819,16.667
4.319,16.667
4.819,16.667
5.314,16.667
5.810,16.667
6.314,16.667
6.812,16.667
7.308,16.667
7.814,16.667
8.311,16.667
8.808,16.667
9.308,16.667
9.808,16.667
10.308,16.667
10.808,16.667
11.309,16.667
11.810,16.667
12.320,16.667
12.821,16.667
13.326,16.667
13.823,16.667
14.322,16.667
14.809,16.667
15.309,16.667
15.814,16.667
16.319,16.667
16.808,16.667
17.311,16.667
17.810,16.667
18.321,16.667
18.812,16.667
19.320,16.667
19.812,16.667
20.313,16.667
20.822,18.750
21.313,18.750
21.816,18.750
22.315,18.750
22.810,18.750
23.312,18.750
23.812,18.750
24.319,18.750
24.817,18.750
25.326,18.750
25.808,20.833
26.316,20.833
26.812,20.833
27.326,20.833
27.808,20.833
28.310,20.833
28.818,20.833
29.319,20.833
29.826,20.833
30.310,20.833
30.812,20.833
31.311,20.833
31.813,20.833
32.309,20.833
32.820,20.833
33.309,20.833
33.817,20.833
34.310,20.833
34.816,20.833
35.310,20.833
35.821,20.833
36.321,20.833
36.810,20.833
37.319,20.833
37.829,20.833
38.323,20.833
38.814,20.833
39.311,20.833
39.813,22.917
40.309,22.917
40.829,22.917
41.316,22.917
41.809,22.917
42.310,22.917
42.810,22.917
43.325,22.917
43.809,22.917
44.329,22.917
44.827,22.917
45.312,22.917
45.813,22.917
46.318,22.917
46.814,22.917
47.323,22.917
47.815,22.917
48.313,22.917
48.810,22.917
49.309,22.917
49.813,22.917
50.317,22.917
50.812,22.917
51.318,22.917
51.813,22.917
52.319,22.917
52.812,22.917
53.316,22.917
53.812,22.917
54.327,22.917
54.826,25.000
55.321,25.000
55.812,25.000
56.314,25.000
56.810,25.000
57.310,25.000
57.822,25.000
58.309,25.000
58.817,25.000
59.323,25.000
59.808,25.000
60.321,25.000
60.825,25.000
61.310,25.000
61.811,25.000
62.313,25.000
62.832,25.000
63.319,25.000
63.823,25.000
64.321,25.000
64.828,25.000
65.314,25.000
65.811,25.000
66.314,25.000
66.809,25.000
67.315,25.000
67.808,25.000
68.331,25.000
68.810,25.000
69.315,25.000
69.811,27.083
70.310,27.083
70.817,27.083
71.310,27.083
71.815,27.083
72.309,27.083
72.827,27.083
73.314,27.083
73.811,27.083
74.316,27.083
74.824,27.083
75.317,27.083
75.808,27.083
76.311,27.083
76.830,27.083
77.314,27.083
77.816,27.083
78.309,27.083
78.808,27.083
79.308,27.083
79.808,27.083
80.313,27.083
80.811,27.083
81.313,27.083
81.815,27.083
82.325,27.083
82.809,27.083
83.309,27.083
83.808,27.083
84.319,27.083
84.810,27.083
85.310,27.083
85.809,29.167
86.318,29.167
86.814,29.167
87.308,29.167
87.812,29.167
88.310,29.167
88.845,29.167
89.324,29.167
89.818,29.167
90.322,29.167
90.819,29.167
91.318,29.167
91.822,29.167
92.310,29.167
92.814,29.167
93.313,29.167
93.827,29.167
94.328,29.167
94.814,29.167
95.324,29.167
95.819,29.167
96.318,29.167
96.808,29.167
97.320,29.167
97.815,29.167
98.309,29.167
98.811,29.167
99.315,29.167
99.829,29.167
100.310,29.167
100.828,29.167
101.315,29.167
101.824,29.167
102.310,29.167
102.809,29.167
103.319,29.167
103.809,29.167
104.310,29.167
104.809,29.167
105.308,29.167
105.814,29.167
106.314,29.167
106.820,29.167
107.333,29.167
107.808,29.167
108.320,29.167
108.814,29.167
109.318,29.167
109.810,29.167
110.310,29.167
110.809,29.167
111.313,29.167
111.812,29.167
112.310,31.250
112.819,31.250
113.318,31.250
113.817,31.250
114.325,31.250
114.808,31.250
115.321,31.250
115.810,31.250
116.310,31.250
116.810,31.250
117.314,31.250
117.809,31.250
118.311,31.250
118.835,31.250
119.327,31.250
119.814,31.250
120.315,31.250
120.810,31.250
121.313,31.250
121.808,31.250
122.312,31.250
122.808,31.250
123.311,31.250
123.809,31.250
124.315,31.250
124.810,31.250
125.309,31.250
125.833,31.250
126.323,31.250
126.809,31.250
127.310,31.250
127.814,31.250
128.310,31.250
128.816,31.250
129.322,31.250
129.811,31.250
130.309,31.250
130.816,31.250
131.316,31.250
131.812,31.250
132.310,31.250
132.826,31.250
133.331,31.250
133.814,31.250
134.313,31.250
134.813,31.250
135.324,31.250
135.813,31.250
136.312,31.250
136.816,31.250
137.310,31.250
137.819,31.250
138.316,31.250
138.819,31.250
139.316,31.250
139.809,31.250
140.322,31.250
140.837,31.250
141.314,31.250
141.810,31.250
142.316,31.250
142.821,31.250
143.310,31.250
143.823,31.250
144.323,31.250
144.809,31.250
145.308,31.250
145.811,31.250
146.308,31.250
146.809,31.250
147.320,31.250
147.816,31.250
148.310,31.250
148.816,31.250
149.312,31.250
149.814,31.250
150.314,31.250
150.808,31.250
151.317,31.250
151.809,31.250
152.313,31.250
152.810,31.250
153.309,31.250
153.828,33.333
154.315,33.333
154.808,33.333
155.313,33.333
155.808,33.333
156.319,33.333
156.810,33.333
157.310,33.333
157.832,33.333
158.310,33.333
158.813,33.333
159.309,33.333
159.811,33.333
160.315,33.333
160.811,33.333
161.308,33.333
161.813,33.333
162.324,33.333
162.810,33.333
163.325,33.333
163.812,33.333
164.308,33.333
164.817,33.333
165.317,33.333
165.808,33.333
166.312,33.333
166.815,33.333
167.318,33.333
167.825,33.333
168.317,33.333
168.815,33.333
169.314,33.333
169.822,33.333
170.316,35.417
170.808,37.500
171.313,37.500
171.822,37.500
172.312,37.500
172.811,37.500
173.324,37.500
173.821,37.500
174.310,37.500
174.809,37.500
175.311,37.500
175.809,37.500
176.309,37.500
176.819,37.500
177.316,37.500
177.819,37.500
178.308,37.500
178.813,37.500
179.316,37.500
179.811,37.500
180.320,37.500
180.819,37.500
181.308,37.500
181.808,37.500
182.308,37.500
182.811,37.500
183.321,37.500
183.810,37.500
184.313,37.500
184.813,37.500
185.310,37.500
185.826,37.500
186.320,37.500
186.816,37.500
187.311,37.500
187.823,37.500
188.336,37.500
188.812,37.500
189.311,37.500
189.825,37.500
190.327,37.500
190.808,37.500
191.329,37.500
191.812,37.500
192.313,37.500
192.808,37.500
193.321,37.500
193.818,37.500
194.311,37.500
194.810,37.500
195.319,37.500
195.810,37.500
196.309,37.500
196.816,37.500
197.318,37.500
197.813,37.500
198.326,37.500
198.824,37.500
199.318,37.500
199.810,37.500
200.326,37.500
200.811,37.500
201.316,37.500
201.821,37.500
202.315,37.500
202.844,37.500
203.314,37.500
203.818,37.500
204.308,37.500
204.817,37.500
205.320,37.500
205.809,37.500
206.309,37.500
206.812,37.500
207.322,37.500
207.813,37.500
208.314,37.500
208.824,37.500
209.316,37.500
209.809,37.500
210.322,37.500
210.816,37.500
211.313,37.500
211.810,37.500
212.310,37.500
212.820,37.500
213.309,37.500
213.813,37.500
214.314,37.500
214.809,37.500
215.313,37.500
215.818,37.500
216.314,37.500
216.826,37.500
217.312,37.500
217.813,37.500
218.308,37.500
218.821,37.500
219.320,37.500
219.810,37.500
220.311,37.500
220.814,37.500
221.309,37.500
221.808,37.500
222.329,37.500
222.809,37.500
223.312,37.500
223.810,37.500
224.309,37.500
224.811,37.500
225.316,37.500
225.813,37.500
226.325,37.500
226.810,37.500
227.314,37.500
227.816,37.500
228.309,37.500
228.823,37.500
229.320,37.500
229.818,37.500
230.315,37.500
230.808,37.500
231.316,37.500
231.822,37.500
232.327,37.500
232.823,37.500
233.318,37.500
233.813,37.500
234.311,37.500
234.814,37.500
235.310,37.500
235.819,37.500
236.310,37.500
236.811,37.500
237.311,37.500
237.814,37.500
238.315,37.500
238.810,37.500
239.316,37.500
239.814,37.500
240.337,37.500
240.829,37.500
241.314,37.500
241.820,37.500
242.317,37.500
242.816,37.500
243.314,37.500
243.811,37.500
244.309,37.500
244.809,37.500
245.333,37.500
245.809,37.500
246.314,37.500
246.820,37.500
247.313,37.500
247.814,37.500
248.333,37.500
248.824,37.500
249.320,37.500
249.814,37.500
250.317,37.500
250.809,37.500
251.311,37.500
251.816,37.500
252.310,37.500
252.812,37.500
253.312,37.500
253.810,37.500
254.324,37.500
254.809,37.500
255.314,37.500
255.815,37.500
256.323,37.500
256.819,37.500
257.321,37.500
257.811,37.500
258.312,37.500
258.813,37.500
259.318,37.500
259.824,37.500
260.314,37.500
260.820,37.500
261.313,37.500
261.813,37.500
262.311,37.500
262.814,37.500
263.308,37.500
263.809,37.500
264.321,37.500
264.818,37.500
265.322,37.500
265.810,37.500
266.321,37.500
266.816,37.500
267.311,37.500
267.815,37.500
268.327,37.500
268.809,37.500
269.313,37.500
269.809,37.500
270.312,37.500
270.827,37.500
271.308,37.500
271.815,37.500
272.329,37.500
272.825,37.500
273.316,37.500
273.808,37.500
274.308,37.500
274.812,37.500
275.316,37.500
275.822,37.500
276.309,37.500
276.812,37.500
277.322,37.500
277.814,37.500
278.308,37.500
278.811,37.500
279.323,37.500
279.808,37.500
280.308,37.500
280.811,37.500
281.312,37.500
281.814,37.500
282.310,37.500
282.812,37.500
283.308,37.500
283.819,37.500
284.309,37.500
284.827,37.500
285.317,37.500
285.809,37.500
286.326,37.500
286.815,37.500
287.308,37.500
287.822,37.500
288.316,37.500
288.815,37.500
289.317,37.500
289.809,37.500
290.312,37.500
290.808,37.500
291.314,37.500
291.808,37.500
292.313,37.500
292.812,37.500
293.321,37.500
293.809,37.500
294.308,37.500
294.818,37.500
295.312,37.500
295.818,37.500
296.311,37.500
296.815,37.500
297.308,37.500
297.827,37.500
298.308,37.500
298.815,37.500
299.308,37.500
