stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789245617,585954307,3.534,robot_0,-1.790,1.463
1789245617,586110174,3.534,robot_1,0.143,2.261
1789245617,586232917,3.534,robot_2,2.315,-0.516
1789245621,436266979,7.384,robot_0,-1.790,1.463
1789245621,436342271,7.385,robot_1,0.143,2.261
1789245621,436389801,7.385,robot_2,2.315,-0.516
1789245625,452016020,11.400,robot_0,-1.790,1.463
1789245625,452099141,11.400,robot_1,0.143,2.261
1789245625,452148501,11.400,robot_2,2.315,-0.516
1789245625,655062114,11.603,robot_0,-1.816,1.482
1789245625,655140715,11.603,robot_1,0.143,2.262
1789245625,655185527,11.603,robot_2,2.315,-0.515
1789245625,872218851,11.820,robot_0,-1.870,1.521
1789245625,872305519,11.820,robot_1,0.144,2.253
1789245625,872360298,11.821,robot_2,2.313,-0.518
1789245626,93127091,12.041,robot_0,-1.884,1.530
1789245626,93207801,12.041,robot_1,0.144,2.224
1789245626,93269180,12.041,robot_2,2.289,-0.549
1789245626,318341473,12.267,robot_0,-1.863,1.514
1789245626,318421415,12.267,robot_1,0.144,2.237
1789245626,318472012,12.267,robot_2,2.265,-0.579
1789245626,557059020,12.505,robot_0,-1.833,1.490
1789245626,557151973,12.505,robot_1,0.144,2.201
1789245626,557198431,12.505,robot_2,2.242,-0.608
1789245626,760517380,12.709,robot_0,-1.844,1.499
1789245626,760598458,12.709,robot_1,0.144,2.222
1789245626,760650475,12.709,robot_2,2.241,-0.610
1789245626,970828895,12.919,robot_0,-1.845,1.500
1789245626,978608659,12.927,robot_1,0.144,2.248
1789245626,978706208,12.927,robot_2,2.241,-0.610
1789245627,172052975,13.120,robot_0,-1.845,1.500
1789245627,172138085,13.120,robot_1,0.143,2.248
1789245627,172187608,13.120,robot_2,2.241,-0.610
1789245627,395093820,13.343,robot_0,-1.845,1.500
1789245627,395176822,13.343,robot_1,0.144,2.282
1789245627,395233126,13.343,robot_2,2.242,-0.610
1789245627,599886451,13.548,robot_0,-1.836,1.490
1789245627,605643315,13.554,robot_1,0.144,2.336
1789245627,605738230,13.554,robot_2,2.242,-0.610
1789245627,808636980,13.757,robot_0,-1.820,1.473
