elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_2,EV_search_object,EV_path_clear,CLEAR
0.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.766,robot_2,EV_search_object,EV_path_clear,CLEAR
0.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.457,robot_2,EV_search_object,EV_path_clear,CLEAR
1.655,robot_2,EV_search_object,EV_path_clear,CLEAR
1.852,robot_2,EV_search_object,EV_path_clear,CLEAR
2.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.652,robot_2,EV_search_object,EV_path_clear,CLEAR
2.852,robot_2,EV_search_object,EV_path_clear,CLEAR
3.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.353,robot_2,EV_search_object,EV_path_clear,CLEAR
3.552,robot_2,EV_search_object,EV_path_clear,CLEAR
3.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.969,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.460,robot_2,EV_search_object,EV_path_clear,CLEAR
4.571,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.154,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
5.362,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.678,robot_2,EV_search_color,EV_path_clear,CLEAR
5.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.163,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.353,robot_2,EV_search_color,EV_path_clear,CLEAR
6.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.776,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.368,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
7.654,robot_2,EV_search_color,EV_path_clear,CLEAR
7.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.254,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
8.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.782,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
8.968,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
9.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.760,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.270,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.461,robot_2,EV_search_color,EV_path_clear,CLEAR
10.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.885,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.375,robot_2,EV_search_color,EV_path_clear,CLEAR
11.562,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.162,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
12.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.953,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
13.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.473,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
13.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.273,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
14.472,robot_2,EV_search_color,EV_path_clear,CLEAR
14.673,robot_2,EV_search_color,EV_path_clear,CLEAR
14.881,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
15.167,robot_2,EV_search_color,EV_path_clear,CLEAR
15.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.569,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
15.876,robot_2,EV_search_color,EV_path_clear,CLEAR
16.071,robot_2,EV_search_color,EV_path_clear,CLEAR
16.179,robot_2,EV_search_color,EV_path_clear,CLEAR
16.381,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.973,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.878,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.363,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.667,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.268,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
23.161,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.682,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.277,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.554,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.056,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.285,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.577,robot_2,EV_drop_object,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
25.858,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
25.962,robot_2,EV_search_object,EV_path_clear,CLEAR
26.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.454,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
26.770,robot_2,EV_search_color,EV_path_clear,CLEAR
26.978,robot_2,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
27.155,robot_2,EV_search_color,EV_path_clear,CLEAR
27.269,robot_2,EV_search_color,EV_path_clear,CLEAR
27.459,robot_2,EV_search_color,EV_path_clear,CLEAR
27.595,robot_2,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
27.769,robot_2,EV_search_color,EV_path_clear,CLEAR
27.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.258,robot_2,EV_search_color,EV_path_clear,CLEAR
28.364,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
28.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.161,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
29.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.665,robot_2,EV_search_color,EV_path_clear,CLEAR
29.857,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.661,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.956,robot_2,EV_search_color,EV_path_clear,CLEAR
31.060,robot_2,EV_search_color,EV_path_clear,CLEAR
31.170,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.355,robot_2,EV_search_color,EV_path_clear,CLEAR
31.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.767,robot_2,EV_search_color,EV_path_clear,CLEAR
31.876,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
32.060,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
32.272,robot_2,EV_search_color,EV_path_clear,CLEAR
32.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.756,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.974,robot_2,EV_search_color,EV_path_clear,CLEAR
33.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.457,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
