elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.752,robot_0,EV_search_object,EV_path_clear,CLEAR
0.949,robot_0,EV_search_object,EV_path_clear,CLEAR
1.144,robot_0,EV_search_object,EV_path_clear,CLEAR
1.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.937,robot_0,EV_search_object,EV_path_clear,CLEAR
2.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.737,robot_0,EV_search_object,EV_path_clear,CLEAR
2.937,robot_0,EV_search_object,EV_path_clear,CLEAR
3.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.437,robot_0,EV_search_object,EV_path_clear,CLEAR
3.637,robot_0,EV_search_object,EV_path_clear,CLEAR
3.743,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.541,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.755,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
5.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.243,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.043,robot_0,EV_search_color,EV_path_clear,CLEAR
6.250,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.757,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
6.956,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.160,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.343,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
7.544,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.259,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.541,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.753,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.040,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.253,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.848,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.149,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.454,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.657,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.241,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.762,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.354,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
15.648,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
15.965,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.249,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.556,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.055,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.349,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.566,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.852,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.354,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
18.658,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
18.968,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.258,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.560,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.852,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.446,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.045,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.356,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.660,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.963,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.248,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.540,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.845,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
23.139,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
23.442,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.650,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.945,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.159,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
24.451,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
24.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.056,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.647,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.949,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
26.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.463,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
26.768,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.049,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.344,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.554,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.849,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.350,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
28.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.863,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.159,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
29.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.748,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
29.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.563,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
30.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.070,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
31.350,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
