elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_1,EV_search_object,EV_path_clear,CLEAR
0.351,robot_1,EV_search_object,EV_path_clear,CLEAR
0.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.749,robot_1,EV_search_object,EV_path_clear,CLEAR
0.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.147,robot_1,EV_search_object,EV_path_clear,CLEAR
1.346,robot_1,EV_search_object,EV_path_clear,CLEAR
1.450,robot_1,EV_search_object,EV_path_clear,CLEAR
1.557,robot_1,EV_search_object,EV_path_clear,CLEAR
1.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.240,robot_1,EV_search_object,EV_path_clear,CLEAR
2.440,robot_1,EV_search_object,EV_path_clear,CLEAR
2.640,robot_1,EV_search_object,EV_path_clear,CLEAR
2.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.140,robot_1,EV_search_object,EV_path_clear,CLEAR
3.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.941,robot_1,EV_search_object,EV_path_clear,CLEAR
4.140,robot_1,EV_search_object,EV_path_clear,CLEAR
4.247,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
7.952,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
8.242,robot_1,EV_search_color,EV_path_clear,CLEAR
8.452,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
8.751,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.355,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
12.154,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.447,robot_1,EV_search_color,EV_path_clear,CLEAR
12.652,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.058,robot_1,EV_search_color,EV_path_clear,CLEAR
13.256,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
13.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.647,robot_1,EV_search_color,EV_path_clear,CLEAR
13.847,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
14.043,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.160,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.041,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
18.351,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
18.561,robot_1,EV_search_color,EV_path_clear,CLEAR
18.767,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
18.952,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.056,robot_1,EV_u_turn,EV_obstacle_left,LEFT
19.143,robot_1,EV_u_turn,EV_obstacle_left,LEFT
19.264,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.450,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
19.661,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.851,robot_1,EV_u_turn,EV_obstacle_left,LEFT
19.954,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.163,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
20.448,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
20.658,robot_1,EV_search_color,EV_path_clear,CLEAR
20.844,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.555,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.758,robot_1,EV_search_color,EV_path_clear,CLEAR
21.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.245,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
22.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.660,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
22.858,robot_1,EV_search_color,EV_path_clear,CLEAR
23.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.365,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
23.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.850,robot_1,EV_search_color,EV_path_clear,CLEAR
24.043,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
24.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.861,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
25.050,robot_1,EV_search_color,EV_path_clear,CLEAR
25.249,robot_1,EV_search_color,EV_path_clear,CLEAR
25.353,robot_1,EV_search_color,EV_path_clear,CLEAR
25.557,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
25.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.063,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
26.253,robot_1,EV_search_color,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
26.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.741,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.548,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.054,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.842,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.965,robot_1,EV_search_color,EV_path_clear,CLEAR
29.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.451,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.043,robot_1,EV_search_color,EV_path_clear,CLEAR
30.248,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.447,robot_1,EV_search_color,EV_path_clear,CLEAR
30.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.761,robot_1,EV_search_color,EV_path_clear,CLEAR
30.863,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.149,robot_1,EV_search_color,EV_path_clear,CLEAR
31.359,robot_1,EV_search_color,EV_path_clear,CLEAR
31.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.748,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.153,robot_1,EV_search_color,EV_path_clear,CLEAR
32.262,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
32.554,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
32.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.058,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
33.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.656,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
33.963,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
34.263,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.562,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
34.666,robot_1,EV_u_turn,EV_obstacle_left,LEFT
38.460,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
38.754,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
39.058,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.345,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.561,robot_1,EV_search_color,EV_path_clear,CLEAR
39.663,robot_1,EV_search_color,EV_path_clear,CLEAR
39.853,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.154,robot_1,EV_search_color,EV_path_clear,CLEAR
40.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.655,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.050,robot_1,EV_search_color,EV_path_clear,CLEAR
41.175,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
41.473,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
41.742,robot_1,EV_search_color,EV_path_clear,CLEAR
41.855,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.046,robot_1,EV_search_color,EV_path_clear,CLEAR
42.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.375,robot_1,EV_search_color,EV_path_clear,CLEAR
42.547,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.350,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
47.254,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.842,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
48.142,robot_1,EV_search_color,EV_path_clear,CLEAR
48.245,robot_1,EV_search_color,EV_path_clear,CLEAR
48.357,robot_1,EV_search_color,EV_path_clear,CLEAR
48.554,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
48.752,robot_1,EV_search_color,EV_path_clear,CLEAR
48.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.157,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
49.447,robot_1,EV_search_color,EV_path_clear,CLEAR
49.660,robot_1,EV_search_color,EV_path_clear,CLEAR
49.858,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
50.052,robot_1,EV_search_color,EV_path_clear,CLEAR
50.246,robot_1,EV_search_color,EV_path_clear,CLEAR
50.368,robot_1,EV_search_color,EV_path_clear,CLEAR
50.591,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
50.862,robot_1,EV_search_color,EV_path_clear,CLEAR
51.042,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
51.251,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
51.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.764,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.042,robot_1,EV_search_color,EV_path_clear,CLEAR
52.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.349,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
52.656,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
52.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.047,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
53.249,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
53.454,robot_1,EV_search_color,EV_path_clear,CLEAR
53.561,robot_1,EV_search_color,EV_path_clear,CLEAR
53.749,robot_1,EV_search_color,EV_path_clear,CLEAR
53.949,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.479,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.763,robot_1,EV_search_color,EV_path_clear,CLEAR
54.944,robot_1,EV_search_color,EV_path_clear,CLEAR
55.052,robot_1,EV_search_color,EV_path_clear,CLEAR
55.170,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.564,robot_1,EV_search_color,EV_path_clear,CLEAR
55.756,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
55.952,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
56.163,robot_1,EV_search_color,EV_path_clear,CLEAR
56.367,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.551,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
60.345,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.962,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
61.242,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
61.454,robot_1,EV_search_color,EV_path_clear,CLEAR
61.653,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.860,robot_1,EV_search_color,EV_path_clear,CLEAR
62.056,robot_1,EV_search_color,EV_path_clear,CLEAR
62.183,robot_1,EV_search_color,EV_path_clear,CLEAR
62.352,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.851,robot_1,EV_search_color,EV_path_clear,CLEAR
62.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.245,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.757,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.448,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.849,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.658,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.947,robot_1,EV_search_color,EV_path_clear,CLEAR
66.163,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
66.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.857,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
67.151,robot_1,EV_search_color,EV_path_clear,CLEAR
67.258,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
67.559,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
67.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.954,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
68.153,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
68.352,robot_1,EV_search_color,EV_path_clear,CLEAR
