elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.667,robot_2,EV_search_color,EV_path_clear,CLEAR
0.854,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.251,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.451,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.658,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
4.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.158,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.451,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
5.662,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.855,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
6.056,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.161,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.357,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
6.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.966,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.557,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.764,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.561,robot_2,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.052,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.258,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.452,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.553,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.657,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.760,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.953,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.259,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.762,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.056,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.253,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.454,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.357,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.056,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.259,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.561,robot_2,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.853,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.953,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.358,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.563,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.664,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.952,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.159,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.952,robot_2,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
25.156,robot_2,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.256,robot_2,EV_search_color,EV_path_clear,CLEAR
25.358,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.560,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.852,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.058,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.263,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.466,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.753,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.855,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.958,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.053,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.153,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.356,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.755,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.862,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.659,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.861,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.157,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.454,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.654,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.761,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.052,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
33.251,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.360,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.655,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
33.951,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.160,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.458,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.660,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.866,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.152,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
35.368,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.553,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
35.867,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.154,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
36.459,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.255,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.561,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
40.852,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
41.058,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.262,robot_2,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.553,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.855,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.965,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.153,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.259,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.651,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.263,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
46.954,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
47.253,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
47.454,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.654,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.853,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
48.161,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.459,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
48.661,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.855,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
48.953,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.154,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.458,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
49.756,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.057,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
50.361,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
50.657,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.761,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.052,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
