elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.753,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.957,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.345,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.445,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.546,robot_1,EV_search_color,EV_path_clear,CLEAR
4.745,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.950,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
5.051,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
7.949,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.246,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.550,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
8.748,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
8.853,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.351,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.554,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.756,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.453,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.675,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
13.951,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
