elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.265,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.661,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.062,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.361,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.461,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.961,robot_0,EV_search_color,EV_path_clear,CLEAR
5.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.363,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.466,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.070,robot_0,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.370,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.661,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.767,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.873,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.061,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.165,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.272,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.477,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.665,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.772,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.964,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.274,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.473,robot_0,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.068,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.566,robot_0,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.869,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.072,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.369,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.567,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.671,robot_0,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.968,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.161,robot_0,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.466,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.668,robot_0,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.467,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
15.765,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
16.067,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.466,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
16.669,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.963,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.067,robot_0,EV_search_color,EV_path_clear,CLEAR
17.277,robot_0,EV_search_color,EV_path_clear,CLEAR
17.379,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.468,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.671,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.876,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.677,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.173,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.471,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.576,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.868,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.168,robot_0,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.264,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.475,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.762,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.964,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.174,robot_0,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.765,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.967,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.070,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.867,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
29.168,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.369,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
29.565,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.670,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.968,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
30.270,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.372,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
30.663,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.777,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.062,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
31.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.562,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
35.370,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.662,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.768,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.963,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.067,robot_0,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.366,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.469,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.570,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.874,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.170,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.364,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.474,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.774,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.970,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.570,robot_0,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.669,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.771,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
41.967,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.279,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
42.462,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.667,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.964,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
43.268,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
43.566,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.665,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.765,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
43.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.072,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.868,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
48.073,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.172,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.379,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.563,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.770,robot_0,EV_search_color,EV_path_clear,CLEAR
48.964,robot_0,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.068,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.364,robot_0,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.570,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.870,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
50.168,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.968,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
54.182,robot_0,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
54.461,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.564,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.661,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.865,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
55.164,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.463,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
55.666,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.967,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
56.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.471,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
56.580,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.762,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
56.863,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.068,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.177,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
57.370,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.564,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.275,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
61.461,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.567,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.770,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
62.065,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.365,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
