elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.658,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.044,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.157,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.544,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.744,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.044,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.568,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
5.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.954,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.346,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.559,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.061,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.347,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.745,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
11.455,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
11.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.944,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.250,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.546,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
12.748,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.862,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.259,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
13.365,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.850,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.652,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
17.947,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.058,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
18.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.458,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.647,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.859,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
19.052,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.151,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.049,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
25.760,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
25.960,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.258,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
26.448,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.650,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.850,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.076,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
27.153,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.266,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.480,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.562,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.672,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.747,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.963,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
31.766,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
31.869,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.257,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
32.450,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.752,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.853,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.956,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.167,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.471,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
33.648,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.757,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.472,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
36.654,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.848,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.966,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.154,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.474,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
37.675,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.959,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.260,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
42.067,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
42.157,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.449,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
42.553,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.754,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.144,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
