elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.659,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.166,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.277,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.750,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.956,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
8.567,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
8.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.059,robot_1,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
9.370,robot_1,EV_move_forward,EV_obstacle_left,LEFT
9.661,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
13.482,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
13.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.950,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
14.064,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.477,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.556,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
14.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.157,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
15.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.653,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
15.766,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.555,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
19.664,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.950,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
20.064,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.167,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.353,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.552,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.765,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.056,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.179,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.463,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.762,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
