elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.636,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.836,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.936,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.436,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.036,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.253,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.748,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.937,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.042,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
9.854,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
9.963,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.257,robot_0,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
12.953,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
16.853,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
16.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.252,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.557,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.644,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.941,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
18.039,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.162,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.350,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.445,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
18.540,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.638,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.936,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.143,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
19.341,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.145,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
23.342,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.546,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.944,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
24.156,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.344,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.546,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.738,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.852,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
25.043,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.166,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.238,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.056,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
29.246,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.539,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.684,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
29.872,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.037,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.166,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.462,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.540,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.846,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
30.977,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.046,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.161,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.442,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.637,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.855,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
32.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.941,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
33.150,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.451,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.675,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.843,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
37.750,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
37.963,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.239,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.452,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.651,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
38.849,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.249,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.341,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.454,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
39.639,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.841,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.038,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.240,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.140,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
43.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.656,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.939,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.160,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.338,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.567,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
44.738,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.544,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
48.746,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
48.938,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.139,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.250,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.336,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.442,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.554,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
49.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.952,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.154,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.038,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
53.237,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.439,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.550,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.842,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
54.141,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.456,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.244,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
58.342,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
58.544,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
58.848,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
59.149,robot_0,EV_move_forward,EV_obstacle_left,LEFT
59.361,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
59.540,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
59.747,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
59.954,robot_0,EV_move_forward,EV_obstacle_left,LEFT
60.243,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
60.463,robot_0,EV_move_forward,EV_obstacle_left,LEFT
60.747,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
63.446,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
63.739,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
63.957,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.136,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.553,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
68.440,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
68.646,robot_0,EV_u_turn,EV_path_clear,CLEAR
68.751,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
68.959,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.167,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
69.271,robot_0,EV_u_turn,EV_obstacle_left,LEFT
69.341,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.557,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
69.746,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.941,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
70.038,robot_0,EV_move_forward,EV_obstacle_left,LEFT
70.357,robot_0,EV_move_backward,EV_obstacle_left,LEFT
70.640,robot_0,EV_u_turn,EV_obstacle_left,LEFT
74.354,robot_0,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
77.253,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
81.043,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
81.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.639,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
81.849,robot_0,EV_u_turn,EV_path_clear,CLEAR
81.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.640,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
82.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
83.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.457,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
87.337,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
87.638,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.850,robot_0,EV_u_turn,EV_path_clear,CLEAR
87.941,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.160,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.345,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
88.651,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.840,robot_0,EV_move_backward,EV_path_clear,CLEAR
89.042,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
89.345,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.537,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.946,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
90.242,robot_0,EV_move_backward,EV_obstacle_left,LEFT
90.537,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
90.750,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
90.854,robot_0,EV_move_backward,EV_obstacle_left,LEFT
