stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786466151,353919092,8.451,robot_0,-0.628,-0.852
1786466151,573127454,8.670,robot_1,-3.776,-0.889
1786466151,573155842,8.670,robot_2,1.483,1.374
1786466151,573167954,8.670,robot_0,-0.628,-0.852
1786466151,792051177,8.889,robot_1,-3.775,-0.889
1786466151,792087422,8.889,robot_2,1.532,1.411
1786466151,792098411,8.889,robot_0,-0.635,-0.866
1786466152,12269288,9.109,robot_1,-3.775,-0.889
1786466152,12297157,9.109,robot_2,1.541,1.419
1786466152,12307518,9.109,robot_0,-0.659,-0.926
1786466152,212545309,9.310,robot_1,-3.775,-0.888
1786466152,212577556,9.310,robot_2,1.581,1.461
1786466152,212589665,9.310,robot_0,-0.678,-0.983
1786466152,412611521,9.510,robot_1,-3.774,-0.888
1786466152,412638770,9.510,robot_2,1.605,1.487
1786466152,412650240,9.510,robot_0,-0.690,-1.018
1786466152,612878479,9.710,robot_1,-3.800,-0.869
1786466152,612907405,9.710,robot_2,1.645,1.531
1786466152,612922953,9.710,robot_0,-0.691,-1.020
1786466152,813045817,9.910,robot_1,-3.833,-0.846
1786466152,813081099,9.910,robot_2,1.685,1.576
1786466152,813096145,9.910,robot_0,-0.702,-1.055
1786466153,31997553,10.129,robot_1,-3.868,-0.820
1786466153,32021209,10.129,robot_2,1.722,1.617
1786466153,32030561,10.129,robot_0,-0.714,-1.109
1786466153,232267928,10.329,robot_1,-3.898,-0.793
1786466153,232294567,10.329,robot_2,1.729,1.626
1786466153,232305346,10.329,robot_0,-0.721,-1.165
1786466153,452935985,10.550,robot_1,-3.936,-0.751
1786466153,452976063,10.550,robot_2,1.767,1.678
1786466153,452994464,10.550,robot_0,-0.724,-1.209
1786466153,653520012,10.751,robot_1,-3.974,-0.705
1786466153,653548256,10.751,robot_2,1.802,1.727
1786466153,653559054,10.751,robot_0,-0.722,-1.261
1786466153,872639045,10.970,robot_1,-4.017,-0.655
1786466153,872704270,10.970,robot_2,1.840,1.781
1786466153,872721780,10.970,robot_0,-0.714,-1.327
1786466154,92377145,11.189,robot_1,-4.035,-0.632
1786466154,92413577,11.189,robot_2,1.878,1.835
1786466154,92432253,11.190,robot_0,-0.706,-1.392
1786466154,292602730,11.390,robot_1,-4.035,-0.633
1786466154,292637940,11.390,robot_2,1.913,1.884
1786466154,292654574,11.390,robot_0,-0.700,-1.433
1786466154,512418766,11.610,robot_1,-4.035,-0.633
1786466154,512450471,11.610,robot_2,1.951,1.938
1786466154,512476828,11.610,robot_0,-0.690,-1.487
1786466154,731950190,11.829,robot_1,-4.035,-0.632
1786466154,731975149,11.829,robot_2,1.989,1.992
1786466154,731985307,11.829,robot_0,-0.677,-1.552
1786466154,932251441,12.029,robot_1,-4.035,-0.632
1786466154,932285183,12.029,robot_2,2.024,2.040
1786466154,932315721,12.029,robot_0,-0.665,-1.610
1786466155,132505061,12.230,robot_1,-4.035,-0.632
1786466155,132538313,12.230,robot_2,2.059,2.089
1786466155,132548689,12.230,robot_0,-0.653,-1.669
1786466155,333498489,12.431,robot_1,-4.034,-0.631
1786466155,333522847,12.431,robot_2,2.093,2.138
1786466155,333532539,12.431,robot_0,-0.642,-1.725
1786466155,553049015,12.650,robot_1,-4.034,-0.631
1786466155,553080117,12.650,robot_2,2.131,2.192
1786466155,553092274,12.650,robot_0,-0.632,-1.768
1786466155,772464779,12.870,robot_1,-4.034,-0.630
1786466155,772491541,12.870,robot_2,2.170,2.246
1786466155,772502006,12.870,robot_0,-0.622,-1.810
1786466155,972589192,13.070,robot_1,-4.035,-0.630
1786466155,972617714,13.070,robot_2,2.192,2.277
1786466155,972629998,13.070,robot_0,-0.609,-1.856
1786466156,192288164,13.289,robot_1,-4.035,-0.629
1786466156,192327581,13.289,robot_2,2.192,2.277
1786466156,192346085,13.289,robot_0,-0.590,-1.919
1786466156,392773918,13.490,robot_1,-4.035,-0.629
1786466156,392808568,13.490,robot_2,2.201,2.302
1786466156,392824148,13.490,robot_0,-0.573,-1.977
1786466156,592990113,13.690,robot_1,-4.035,-0.629
1786466156,593036461,13.690,robot_2,2.218,2.359
1786466156,593052933,13.690,robot_0,-0.559,-2.025
1786466156,812424956,13.910,robot_1,-4.036,-0.629
1786466156,812451981,13.910,robot_2,2.234,2.423
1786466156,812470346,13.910,robot_0,-0.546,-2.068
1786466157,12716595,14.110,robot_1,-4.036,-0.628
1786466157,12764989,14.110,robot_2,2.249,2.481
1786466157,12789818,14.110,robot_0,-0.534,-2.106
1786466157,231922732,14.329,robot_1,-4.037,-0.628
1786466157,231951551,14.329,robot_2,2.266,2.545
1786466157,231964151,14.329,robot_0,-0.521,-2.148
1786466157,433206682,14.530,robot_1,-4.037,-0.628
1786466157,433242478,14.530,robot_2,2.281,2.603
1786466157,433257649,14.530,robot_0,-0.507,-2.189
1786466157,633497109,14.731,robot_1,-4.038,-0.628
1786466157,633545247,14.731,robot_2,2.286,2.622
1786466157,633568744,14.731,robot_0,-0.488,-2.246
1786466157,834156949,14.931,robot_1,-4.038,-0.628
1786466157,834228273,14.931,robot_2,2.292,2.661
1786466157,834256241,14.931,robot_0,-0.473,-2.290
1786466158,52534147,15.150,robot_1,-4.038,-0.629
1786466158,52565143,15.150,robot_2,2.299,2.711
1786466158,52584007,15.150,robot_0,-0.459,-2.331
1786466158,252587847,15.350,robot_1,-4.037,-0.631
1786466158,252613388,15.350,robot_2,2.299,2.711
1786466158,252623467,15.350,robot_0,-0.446,-2.369
1786466158,471948703,15.569,robot_1,-4.019,-0.686
1786466158,471980978,15.569,robot_2,2.299,2.711
1786466158,471992276,15.569,robot_0,-0.426,-2.427
1786466158,672734797,15.770,robot_1,-4.011,-0.714
1786466158,672768457,15.770,robot_2,2.293,2.731
1786466158,672785531,15.770,robot_0,-0.409,-2.477
1786466158,891823690,15.989,robot_1,-4.003,-0.749
1786466158,891846349,15.989,robot_2,2.271,2.788
1786466158,891856087,15.989,robot_0,-0.394,-2.519
1786466159,92397742,16.189,robot_1,-3.993,-0.800
1786466159,92428913,16.190,robot_2,2.269,2.794
1786466159,92442637,16.190,robot_0,-0.375,-2.575
1786466159,293590061,16.391,robot_1,-3.992,-0.810
1786466159,293639690,16.391,robot_2,2.269,2.794
1786466159,293663462,16.391,robot_0,-0.356,-2.632
1786466159,512756660,16.610,robot_1,-3.987,-0.874
1786466159,512781727,16.610,robot_2,2.269,2.794
1786466159,512791479,16.610,robot_0,-0.334,-2.694
1786466159,732143858,16.829,robot_1,-3.986,-0.891
1786466159,732169197,16.829,robot_2,2.261,2.799
1786466159,732179754,16.829,robot_0,-0.313,-2.756
1786466159,932623839,17.030,robot_1,-3.985,-0.891
1786466159,932655380,17.030,robot_2,2.209,2.825
1786466159,932673238,17.030,robot_0,-0.293,-2.813
1786466160,134277539,17.231,robot_1,-3.985,-0.891
1786466160,134309797,17.231,robot_2,2.190,2.834
1786466160,134326575,17.231,robot_0,-0.275,-2.866
1786466160,353172525,17.450,robot_1,-4.005,-0.940
1786466160,353200723,17.450,robot_2,2.190,2.834
1786466160,353211632,17.450,robot_0,-0.273,-2.871
1786466160,553944906,17.651,robot_1,-4.029,-0.988
1786466160,553980393,17.651,robot_2,2.190,2.834
1786466160,553997644,17.651,robot_0,-0.273,-2.871
1786466160,772077613,17.869,robot_1,-4.057,-1.042
1786466160,772114068,17.869,robot_2,2.168,2.835
1786466160,772124027,17.869,robot_0,-0.280,-2.842
1786466160,972408210,18.070,robot_1,-4.059,-1.046
1786466160,972445335,18.070,robot_2,2.109,2.836
1786466160,972471136,18.070,robot_0,-0.289,-2.803
1786466161,173014614,18.270,robot_1,-4.060,-1.046
1786466161,173056869,18.270,robot_2,2.069,2.837
1786466161,173076513,18.270,robot_0,-0.293,-2.783
1786466161,392348393,18.489,robot_1,-4.060,-1.046
1786466161,392377717,18.489,robot_2,2.012,2.841
1786466161,392391757,18.489,robot_0,-0.303,-2.740
1786466161,613257228,18.710,robot_1,-4.061,-1.046
1786466161,613289669,18.710,robot_2,1.952,2.845
1786466161,613317935,18.710,robot_0,-0.308,-2.716
1786466161,833050896,18.930,robot_1,-4.061,-1.046
1786466161,833105187,18.930,robot_2,1.908,2.848
1786466161,833123573,18.930,robot_0,-0.308,-2.716
1786466162,52971694,19.150,robot_1,-4.062,-1.046
1786466162,53010841,19.150,robot_2,1.864,2.853
1786466162,53025576,19.150,robot_0,-0.308,-2.716
1786466162,253561061,19.351,robot_1,-4.062,-1.046
1786466162,253595316,19.351,robot_2,1.824,2.858
1786466162,253609011,19.351,robot_0,-0.308,-2.716
1786466162,453866086,19.551,robot_1,-4.062,-1.047
1786466162,453907714,19.551,robot_2,1.785,2.864
1786466162,453926372,19.551,robot_0,-0.309,-2.716
1786466162,672552040,19.770,robot_1,-4.062,-1.047
1786466162,672577712,19.770,robot_2,1.720,2.874
1786466162,672587692,19.770,robot_0,-0.309,-2.716
1786466162,872838745,19.970,robot_1,-4.063,-1.047
1786466162,872882031,19.970,robot_2,1.661,2.884
1786466162,872898694,19.970,robot_0,-0.309,-2.716
1786466163,94323666,20.191,robot_1,-4.063,-1.048
1786466163,94359203,20.191,robot_2,1.596,2.894
1786466163,94376814,20.191,robot_0,-0.310,-2.717
1786466163,312376168,20.409,robot_1,-4.063,-1.048
1786466163,312400760,20.409,robot_2,1.531,2.905
1786466163,312412870,20.409,robot_0,-0.310,-2.717
1786466163,512426581,20.610,robot_1,-4.062,-1.049
1786466163,512459755,20.610,robot_2,1.471,2.915
1786466163,512472315,20.610,robot_0,-0.310,-2.718
1786466163,712747982,20.810,robot_1,-4.062,-1.049
1786466163,712772746,20.810,robot_2,1.412,2.924
1786466163,712781660,20.810,robot_0,-0.310,-2.718
1786466163,932452245,21.030,robot_1,-4.062,-1.050
1786466163,932487293,21.030,robot_2,1.347,2.935
1786466163,932499869,21.030,robot_0,-0.310,-2.719
1786466164,132862010,21.230,robot_1,-4.062,-1.050
1786466164,132895890,21.230,robot_2,1.305,2.942
1786466164,132906461,21.230,robot_0,-0.310,-2.719
1786466164,352597458,21.450,robot_1,-4.061,-1.050
1786466164,352620168,21.450,robot_2,1.252,2.950
1786466164,352629714,21.450,robot_0,-0.310,-2.719
1786466164,553156619,21.650,robot_1,-4.060,-1.048
1786466164,553192444,21.650,robot_2,1.193,2.960
1786466164,553208690,21.650,robot_0,-0.309,-2.720
1786466164,753350909,21.850,robot_1,-4.039,-1.016
1786466164,753383799,21.850,robot_2,1.134,2.969
1786466164,753399876,21.850,robot_0,-0.309,-2.720
1786466164,953479283,22.051,robot_1,-4.008,-0.974
1786466164,953516969,22.051,robot_2,1.084,2.977
1786466164,953536894,22.051,robot_0,-0.309,-2.720
1786466165,172534606,22.270,robot_1,-3.966,-0.923
1786466165,172584525,22.270,robot_2,1.041,2.984
1786466165,172603272,22.270,robot_0,-0.308,-2.720
1786466165,374423754,22.472,robot_1,-3.928,-0.877
1786466165,374477326,22.472,robot_2,1.001,2.990
1786466165,374496834,22.472,robot_0,-0.308,-2.720
1786466165,592101166,22.689,robot_1,-3.886,-0.826
1786466165,592137447,22.689,robot_2,0.944,2.999
1786466165,592172019,22.689,robot_0,-0.307,-2.720
1786466165,792681653,22.890,robot_1,-3.848,-0.779
1786466165,792717464,22.890,robot_2,0.885,3.009
1786466165,792747069,22.890,robot_0,-0.307,-2.720
1786466165,992885216,23.090,robot_1,-3.810,-0.733
1786466165,992923919,23.090,robot_2,0.826,3.018
1786466165,992939576,23.090,robot_0,-0.309,-2.675
1786466166,212168010,23.309,robot_1,-3.769,-0.682
1786466166,212196249,23.309,robot_2,0.761,3.028
1786466166,212208015,23.309,robot_0,-0.312,-2.609
1786466166,413261991,23.510,robot_1,-3.736,-0.642
1786466166,413297052,23.510,robot_2,0.707,3.037
1786466166,413314351,23.510,robot_0,-0.315,-2.551
1786466166,632922942,23.730,robot_1,-3.707,-0.609
1786466166,632947816,23.730,robot_2,0.663,3.044
1786466166,632957026,23.730,robot_0,-0.318,-2.507
1786466166,852609267,23.950,robot_1,-3.675,-0.578
1786466166,852635430,23.950,robot_2,0.620,3.051
1786466166,852646499,23.950,robot_0,-0.323,-2.463
1786466167,72834164,24.170,robot_1,-3.629,-0.542
1786466167,72865410,24.170,robot_2,0.565,3.059
1786466167,72878746,24.170,robot_0,-0.331,-2.420
1786466167,272962067,24.370,robot_1,-3.585,-0.509
1786466167,272996694,24.370,robot_2,0.507,3.068
1786466167,273013468,24.370,robot_0,-0.340,-2.381
1786466167,473360986,24.570,robot_1,-3.552,-0.486
1786466167,473402669,24.570,robot_2,0.468,3.075
1786466167,473422425,24.571,robot_0,-0.350,-2.342
1786466167,693381347,24.790,robot_1,-3.515,-0.463
1786466167,693420614,24.791,robot_2,0.411,3.084
1786466167,693438791,24.791,robot_0,-0.362,-2.300
1786466167,912869994,25.010,robot_1,-3.469,-0.436
1786466167,912901754,25.010,robot_2,0.351,3.093
1786466167,912915298,25.010,robot_0,-0.375,-2.256
1786466168,132923852,25.230,robot_1,-3.413,-0.404
1786466168,132968664,25.230,robot_2,0.308,3.100
1786466168,132992448,25.230,robot_0,-0.395,-2.193
1786466168,353600867,25.451,robot_1,-3.374,-0.382
1786466168,353625672,25.451,robot_2,0.245,3.110
1786466168,353635812,25.451,robot_0,-0.414,-2.130
1786466168,572920802,25.670,robot_1,-3.336,-0.360
1786466168,572945925,25.670,robot_2,0.191,3.118
1786466168,572955822,25.670,robot_0,-0.431,-2.074
1786466168,792664987,25.890,robot_1,-3.298,-0.338
1786466168,792705351,25.890,robot_2,0.144,3.126
1786466168,792725639,25.890,robot_0,-0.444,-2.032
1786466169,12418947,26.110,robot_1,-3.260,-0.316
1786466169,12461464,26.110,robot_2,0.079,3.136
1786466169,12479346,26.110,robot_0,-0.463,-1.969
1786466169,232290136,26.329,robot_1,-3.204,-0.283
1786466169,232332754,26.329,robot_2,0.014,3.146
1786466169,232348965,26.329,robot_0,-0.482,-1.906
1786466169,432325734,26.529,robot_1,-3.162,-0.258
1786466169,432356844,26.529,robot_2,-0.038,3.155
1786466169,432375600,26.529,robot_0,-0.499,-1.852
1786466169,634485730,26.732,robot_1,-3.127,-0.238
1786466169,634533634,26.732,robot_2,-0.078,3.161
1786466169,634558070,26.732,robot_0,-0.510,-1.814
1786466169,852902497,26.950,robot_1,-3.070,-0.204
1786466169,852936485,26.950,robot_2,-0.140,3.171
1786466169,852953827,26.950,robot_0,-0.527,-1.757
1786466170,53133430,27.150,robot_1,-3.029,-0.180
1786466170,53176559,27.150,robot_2,-0.190,3.179
1786466170,53195328,27.150,robot_0,-0.545,-1.699
1786466170,272496918,27.370,robot_1,-2.987,-0.155
1786466170,272547128,27.370,robot_2,-0.234,3.186
1786466170,272562682,27.370,robot_0,-0.564,-1.636
1786466170,473428263,27.571,robot_1,-2.936,-0.125
1786466170,473464025,27.571,robot_2,-0.273,3.192
1786466170,473480616,27.571,robot_0,-0.576,-1.595
1786466170,691884698,27.789,robot_1,-2.893,-0.100
1786466170,691910206,27.789,robot_2,-0.317,3.199
1786466170,691922194,27.789,robot_0,-0.588,-1.553
1786466170,912417092,28.010,robot_1,-2.848,-0.073
1786466170,912451230,28.010,robot_2,-0.360,3.206
1786466170,912472221,28.010,robot_0,-0.601,-1.511
1786466171,112482709,28.210,robot_1,-2.796,-0.042
1786466171,112513529,28.210,robot_2,-0.400,3.212
1786466171,112527619,28.210,robot_0,-0.612,-1.473
1786466171,312811176,28.410,robot_1,-2.745,-0.012
1786466171,312850711,28.410,robot_2,-0.454,3.221
1786466171,312869406,28.410,robot_0,-0.627,-1.423
1786466171,532570548,28.630,robot_1,-2.688,0.022
1786466171,532600874,28.630,robot_2,-0.520,3.231
1786466171,532608818,28.630,robot_0,-0.645,-1.360
1786466171,752384748,28.849,robot_1,-2.631,0.055
1786466171,752413075,28.849,robot_2,-0.584,3.241
1786466171,752425060,28.850,robot_0,-0.664,-1.296
1786466171,952672856,29.050,robot_1,-2.579,0.086
1786466171,952708636,29.050,robot_2,-0.625,3.248
1786466171,952725853,29.050,robot_0,-0.676,-1.254
1786466172,153100857,29.250,robot_1,-2.528,0.117
1786466172,153149601,29.250,robot_2,-0.664,3.254
1786466172,153174553,29.250,robot_0,-0.687,-1.215
1786466172,372198556,29.469,robot_1,-2.475,0.148
1786466172,372222097,29.469,robot_2,-0.709,3.261
1786466172,372230713,29.469,robot_0,-0.700,-1.173
1786466172,572947514,29.670,robot_1,-2.440,0.168
1786466172,572974035,29.670,robot_2,-0.768,3.271
1786466172,572987163,29.670,robot_0,-0.711,-1.135
1786466172,793294812,29.890,robot_1,-2.388,0.199
1786466172,793330032,29.890,robot_2,-0.834,3.281
1786466172,793347153,29.890,robot_0,-0.723,-1.092
1786466173,13271334,30.110,robot_1,-2.332,0.233
1786466173,13308536,30.110,robot_2,-0.899,3.291
1786466173,13326679,30.110,robot_0,-0.736,-1.050
1786466173,232414772,30.330,robot_1,-2.275,0.266
1786466173,232441164,30.330,robot_2,-0.964,3.302
1786466173,232459919,30.330,robot_0,-0.748,-1.008
1786466173,432427516,30.530,robot_1,-2.241,0.287
1786466173,432457281,30.530,robot_2,-1.023,3.311
1786466173,432479130,30.530,robot_0,-0.763,-0.957
1786466173,652278262,30.749,robot_1,-2.192,0.315
1786466173,652305586,30.749,robot_2,-1.088,3.322
1786466173,652314847,30.749,robot_0,-0.780,-0.899
1786466173,852632215,30.950,robot_1,-2.141,0.346
1786466173,852678992,30.950,robot_2,-1.147,3.331
1786466173,852703994,30.950,robot_0,-0.791,-0.860
1786466174,72919771,31.170,robot_1,-2.084,0.380
1786466174,72952097,31.170,robot_2,-1.192,3.338
1786466174,72968869,31.170,robot_0,-0.808,-0.801
1786466174,273064064,31.370,robot_1,-2.032,0.410
1786466174,273105819,31.370,robot_2,-1.242,3.346
1786466174,273128724,31.370,robot_0,-0.823,-0.751
1786466174,492390482,31.589,robot_1,-1.981,0.441
1786466174,492430913,31.590,robot_2,-1.304,3.356
1786466174,492442005,31.590,robot_0,-0.835,-0.708
1786466174,693103689,31.790,robot_1,-1.947,0.461
1786466174,693132187,31.790,robot_2,-1.344,3.362
1786466174,693143631,31.790,robot_0,-0.846,-0.670
1786466174,912466649,32.010,robot_1,-1.893,0.493
1786466174,912517020,32.010,robot_2,-1.387,3.369
1786466174,912534570,32.010,robot_0,-0.862,-0.617
1786466175,112482410,32.210,robot_1,-1.849,0.520
1786466175,112508270,32.210,robot_2,-1.427,3.375
1786466175,112517477,32.210,robot_0,-0.879,-0.559
1786466175,312500918,32.410,robot_1,-1.814,0.540
1786466175,312532846,32.410,robot_2,-1.466,3.382
1786466175,312546598,32.410,robot_0,-0.896,-0.502
1786466175,512627262,32.610,robot_1,-1.780,0.560
1786466175,512655441,32.610,robot_2,-1.506,3.388
1786466175,512667613,32.610,robot_0,-0.909,-0.455
1786466175,731741156,32.829,robot_1,-1.733,0.588
1786466175,731767082,32.829,robot_2,-1.549,3.395
1786466175,731777574,32.829,robot_0,-0.922,-0.409
1786466175,932905455,33.030,robot_1,-1.682,0.619
1786466175,932942543,33.030,robot_2,-1.589,3.401
1786466175,932959279,33.030,robot_0,-0.939,-0.352
1786466176,153065710,33.250,robot_1,-1.625,0.653
1786466176,153112308,33.250,robot_2,-1.651,3.411
1786466176,153131620,33.250,robot_0,-0.953,-0.303
1786466176,353782034,33.451,robot_1,-1.573,0.683
1786466176,353826238,33.451,robot_2,-1.710,3.421
1786466176,353849259,33.451,robot_0,-0.966,-0.260
1786466176,573452179,33.671,robot_1,-1.521,0.715
1786466176,573548659,33.671,robot_2,-1.774,3.431
1786466176,573576829,33.671,robot_0,-0.985,-0.196
1786466176,792919719,33.890,robot_1,-1.483,0.737
1786466176,792952777,33.890,robot_2,-1.818,3.438
1786466176,792969543,33.890,robot_0,-1.003,-0.133
1786466177,12209401,34.109,robot_1,-1.445,0.760
1786466177,12241987,34.109,robot_2,-1.861,3.445
1786466177,12256264,34.109,robot_0,-1.015,-0.091
1786466177,212527359,34.310,robot_1,-1.411,0.780
1786466177,212554289,34.310,robot_2,-1.906,3.452
1786466177,212565637,34.310,robot_0,-1.015,-0.091
1786466177,432706817,34.530,robot_1,-1.372,0.803
1786466177,432733822,34.530,robot_2,-1.971,3.463
1786466177,432744382,34.530,robot_0,-1.015,-0.090
1786466177,632868927,34.730,robot_1,-1.321,0.834
1786466177,632914157,34.730,robot_2,-2.030,3.472
1786466177,632962900,34.730,robot_0,-1.014,-0.090
1786466177,852809291,34.950,robot_1,-1.275,0.861
1786466177,852845130,34.950,robot_2,-2.086,3.481
1786466177,852862296,34.950,robot_0,-1.014,-0.090
1786466178,72949846,35.170,robot_1,-1.237,0.884
1786466178,72999397,35.170,robot_2,-2.130,3.488
1786466178,73020315,35.170,robot_0,-1.014,-0.089
1786466178,292635563,35.390,robot_1,-1.199,0.906
1786466178,292663632,35.390,robot_2,-2.173,3.495
1786466178,292675923,35.390,robot_0,-1.014,-0.089
1786466178,511622852,35.609,robot_1,-1.161,0.928
1786466178,511645296,35.609,robot_2,-2.216,3.502
1786466178,511653314,35.609,robot_0,-1.014,-0.088
1786466178,712682580,35.810,robot_1,-1.120,0.953
1786466178,712705107,35.810,robot_2,-2.261,3.510
1786466178,712713782,35.810,robot_0,-1.014,-0.088
1786466178,932304070,36.029,robot_1,-1.063,0.987
1786466178,932327942,36.029,robot_2,-2.327,3.520
1786466178,932336820,36.029,robot_0,-1.014,-0.088
1786466179,153470308,36.251,robot_1,-1.006,1.021
1786466179,153532520,36.251,robot_2,-2.392,3.531
1786466179,153553116,36.251,robot_0,-1.014,-0.087
1786466179,371840872,36.469,robot_1,-0.949,1.055
1786466179,371874051,36.469,robot_2,-2.435,3.538
1786466179,371885375,36.469,robot_0,-1.014,-0.087
1786466179,573306440,36.670,robot_1,-0.898,1.085
1786466179,573352136,36.670,robot_2,-2.435,3.538
1786466179,573377118,36.670,robot_0,-1.015,-0.087
1786466179,792365736,36.889,robot_1,-0.841,1.119
1786466179,792397859,36.889,robot_2,-2.435,3.538
1786466179,792412258,36.889,robot_0,-1.015,-0.086
1786466179,992523648,37.090,robot_1,-0.804,1.141
1786466179,992558351,37.090,robot_2,-2.438,3.538
1786466179,992573865,37.090,robot_0,-1.016,-0.086
1786466180,211817807,37.309,robot_1,-0.759,1.168
1786466180,211840409,37.309,robot_2,-2.496,3.530
1786466180,211849247,37.309,robot_0,-1.016,-0.086
1786466180,412739655,37.510,robot_1,-0.707,1.199
1786466180,412761709,37.510,robot_2,-2.522,3.525
1786466180,412769677,37.510,robot_0,-1.017,-0.086
1786466180,632424195,37.730,robot_1,-0.668,1.222
1786466180,632514977,37.730,robot_2,-2.522,3.525
1786466180,632574805,37.730,robot_0,-1.016,-0.090
1786466180,832823041,37.930,robot_1,-0.634,1.243
1786466180,832852263,37.930,robot_2,-2.522,3.525
1786466180,832865319,37.930,robot_0,-1.005,-0.144
1786466181,53450990,38.151,robot_1,-0.594,1.267
1786466181,53533595,38.151,robot_2,-2.522,3.526
1786466181,53545717,38.151,robot_0,-0.999,-0.175
1786466181,272800510,38.370,robot_1,-0.537,1.300
1786466181,272831114,38.370,robot_2,-2.523,3.526
1786466181,272847657,38.370,robot_0,-0.987,-0.213
1786466181,492198338,38.589,robot_1,-0.495,1.326
1786466181,492219881,38.589,robot_2,-2.523,3.526
1786466181,492228823,38.589,robot_0,-0.972,-0.260
1786466181,711909627,38.809,robot_1,-0.449,1.353
1786466181,711938000,38.809,robot_2,-2.523,3.526
1786466181,711948640,38.809,robot_0,-0.963,-0.280
1786466181,931775957,39.029,robot_1,-0.393,1.386
1786466181,931797617,39.029,robot_2,-2.524,3.526
1786466181,931805917,39.029,robot_0,-0.938,-0.337
1786466182,132594997,39.230,robot_1,-0.359,1.406
1786466182,132618508,39.230,robot_2,-2.524,3.526
1786466182,132628055,39.230,robot_0,-0.935,-0.342
1786466182,332661288,39.430,robot_1,-0.324,1.427
1786466182,332687608,39.430,robot_2,-2.524,3.526
1786466182,332699260,39.430,robot_0,-0.936,-0.342
1786466182,532684500,39.630,robot_1,-0.289,1.448
1786466182,532717890,39.630,robot_2,-2.524,3.526
1786466182,532734223,39.630,robot_0,-0.936,-0.342
1786466182,753039305,39.850,robot_1,-0.233,1.481
1786466182,753083790,39.850,robot_2,-2.525,3.526
1786466182,753108918,39.850,robot_0,-0.931,-0.346
1786466182,972668224,40.070,robot_1,-0.176,1.515
1786466182,972700415,40.070,robot_2,-2.525,3.525
1786466182,972716332,40.070,robot_0,-0.876,-0.374
1786466183,192601423,40.290,robot_1,-0.125,1.546
1786466183,192626781,40.290,robot_2,-2.525,3.525
1786466183,192635985,40.290,robot_0,-0.815,-0.401
1786466183,393109455,40.490,robot_1,-0.091,1.566
1786466183,393149677,40.490,robot_2,-2.525,3.525
