time_s,coverage_pct
0.625,0.000
1.125,0.000
1.625,0.000
2.125,0.000
2.625,3.000
3.125,3.000
3.625,3.000
4.125,3.000
4.625,3.000
5.125,3.000
5.625,4.000
6.125,4.000
6.625,4.000
7.125,4.000
7.625,4.000
8.125,4.000
8.625,4.000
9.125,4.000
9.625,5.000
10.125,5.000
10.625,5.000
11.125,6.000
11.625,6.000
12.125,7.000
12.625,7.000
13.125,7.000
13.625,7.000
14.125,8.000
14.625,8.000
15.125,8.000
15.625,8.000
16.125,8.000
16.625,8.000
17.125,8.000
17.625,8.000
18.125,9.000
18.625,9.000
19.125,10.000
19.625,10.000
20.125,10.000
20.625,10.000
21.125,10.000
21.625,10.000
22.125,10.000
22.625,10.000
23.125,12.000
23.625,12.000
24.125,12.000
24.625,12.000
25.125,12.000
25.625,12.000
26.125,12.000
26.625,13.000
27.125,13.000
27.625,14.000
28.125,14.000
28.625,14.000
29.125,15.000
29.625,15.000
30.125,15.000
30.625,16.000
31.125,16.000
31.625,17.000
32.125,17.000
32.625,17.000
33.125,17.000
33.625,17.000
34.125,18.000
34.625,18.000
35.125,19.000
35.625,19.000
36.125,19.000
36.625,21.000
37.125,21.000
37.625,21.000
38.125,21.000
38.625,21.000
39.125,21.000
39.625,21.000
40.125,21.000
40.625,21.000
41.125,21.000
41.625,21.000
42.125,21.000
42.625,21.000
43.125,21.000
43.625,21.000
44.125,21.000
44.625,21.000
45.125,22.000
45.625,22.000
46.125,22.000
46.625,23.000
47.125,23.000
47.625,23.000
48.125,23.000
48.625,23.000
49.125,23.000
49.625,23.000
50.125,23.000
50.625,23.000
51.125,23.000
51.625,24.000
52.125,25.000
52.625,25.000
53.125,25.000
53.625,25.000
54.125,25.000
54.625,25.000
55.125,25.000
55.625,25.000
56.125,25.000
56.625,25.000
57.125,25.000
57.625,25.000
58.125,25.000
58.625,26.000
59.125,26.000
59.625,26.000
60.125,26.000
60.625,26.000
61.125,26.000
61.625,26.000
62.125,26.000
62.625,26.000
63.125,27.000
63.625,27.000
64.125,27.000
64.625,27.000
65.125,27.000
65.625,27.000
66.125,27.000
66.625,27.000
67.125,27.000
67.625,27.000
68.125,27.000
68.625,27.000
69.125,27.000
69.625,27.000
70.125,27.000
70.625,27.000
71.125,27.000
71.625,27.000
72.125,27.000
72.625,27.000
73.125,27.000
73.625,27.000
74.125,27.000
74.625,27.000
75.125,27.000
75.625,27.000
76.125,29.000
76.625,29.000
77.125,29.000
77.625,29.000
78.125,29.000
78.625,29.000
79.125,29.000
79.625,29.000
80.125,29.000
80.625,29.000
81.125,29.000
81.625,29.000
82.125,29.000
82.625,29.000
83.125,29.000
83.625,29.000
84.125,29.000
84.625,29.000
85.125,29.000
85.625,29.000
86.125,29.000
86.625,29.000
87.125,29.000
87.625,29.000
88.125,29.000
88.625,29.000
89.125,29.000
89.625,30.000
90.125,30.000
90.625,30.000
91.125,30.000
91.625,30.000
92.125,30.000
92.625,30.000
93.125,30.000
93.625,31.000
94.125,31.000
94.625,31.000
95.125,31.000
95.625,31.000
96.125,31.000
96.625,31.000
97.125,32.000
97.625,32.000
98.125,32.000
98.625,32.000
99.125,32.000
99.625,33.000
100.125,33.000
100.625,33.000
101.125,34.000
101.625,34.000
102.125,34.000
102.625,34.000
103.125,35.000
103.625,35.000
104.125,35.000
104.625,35.000
105.125,35.000
105.625,35.000
106.125,35.000
106.625,35.000
107.125,35.000
107.625,35.000
108.125,35.000
108.625,35.000
109.125,35.000
109.625,35.000
110.125,35.000
110.625,35.000
111.125,35.000
111.625,35.000
112.125,35.000
112.625,35.000
113.125,35.000
113.625,35.000
114.125,35.000
114.619,35.000
