stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207075,995535489,robot_0,37,1.000,1.000,1.500,1.500
1789207075,995567492,robot_0,38,1.000,2.000,1.500,2.500
1789207076,8874370,robot_0,45,2.000,1.000,2.500,1.500
1789207076,8906476,robot_0,46,2.000,2.000,2.500,2.500
1789207076,8975065,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789207076,8995081,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789207076,9043864,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789207076,9064338,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789207076,9081217,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789207080,24919831,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789207081,733264512,robot_0,36,1.000,0.000,1.500,0.500
1789207081,945882369,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789207083,231631089,robot_0,28,0.000,0.000,0.500,0.500
1789207083,441230863,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789207084,716327891,robot_0,27,0.000,-1.000,0.500,-0.500
1789207084,716361293,robot_0,35,1.000,-1.000,1.500,-0.500
1789207086,412984988,robot_2,12,-2.000,0.000,-1.500,0.500
1789207086,413010783,robot_2,20,-1.000,0.000,-0.500,0.500
1789207087,262211264,robot_0,26,0.000,-2.000,0.500,-1.500
1789207097,229982857,robot_0,29,0.000,1.000,0.500,1.500
1789207099,943389316,robot_0,30,0.000,2.000,0.500,2.500
1789207102,45127739,robot_0,39,1.000,3.000,1.500,3.500
1789207102,254609058,robot_0,47,2.000,3.000,2.500,3.500
1789207104,605654153,robot_1,13,-2.000,1.000,-1.500,1.500
1789207104,809171002,robot_1,21,-1.000,1.000,-0.500,1.500
1789207104,809216573,robot_2,44,2.000,0.000,2.500,0.500
1789207106,925338363,robot_1,14,-2.000,2.000,-1.500,2.500
1789207106,925367285,robot_1,22,-1.000,2.000,-0.500,2.500
1789207109,72244685,robot_1,23,-1.000,3.000,-0.500,3.500
1789207117,94652098,robot_2,34,1.000,-2.000,1.500,-1.500
1789207119,203112944,robot_2,33,1.000,-3.000,1.500,-2.500
1789207119,415203070,robot_2,25,0.000,-3.000,0.500,-2.500
1789207119,618902782,robot_0,31,0.000,3.000,0.500,3.500
1789207121,321083342,robot_2,32,1.000,-4.000,1.500,-3.500
1789207121,525872753,robot_2,24,0.000,-4.000,0.500,-3.500
1789207125,560389925,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789207125,560416762,robot_1,8,-2.000,-4.000,-1.500,-3.500
