stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207075,995467599,3.248,robot_0,2.344,2.051
1789207076,8942150,3.262,robot_1,-0.630,-0.840
1789207076,9016451,3.262,robot_2,-1.780,-0.648
1789207077,100342204,4.353,robot_0,2.344,2.051
1789207077,100414917,4.353,robot_1,-0.630,-0.840
1789207077,100444196,4.353,robot_2,-1.780,-0.648
1789207079,817212531,7.070,robot_0,2.344,2.051
1789207079,817279413,7.070,robot_1,-0.630,-0.840
1789207079,817311752,7.070,robot_2,-1.780,-0.648
1789207080,24785347,7.278,robot_0,2.282,1.974
1789207080,24856680,7.278,robot_1,-0.692,-0.917
1789207080,24894672,7.278,robot_2,-1.877,-0.670
1789207080,236471158,7.489,robot_0,2.217,1.892
1789207080,236649528,7.489,robot_1,-0.759,-0.999
1789207080,236696829,7.489,robot_2,-1.979,-0.693
1789207080,454732073,7.707,robot_0,2.155,1.814
1789207080,454799179,7.708,robot_1,-0.821,-1.076
1789207080,454824778,7.708,robot_2,-2.076,-0.714
1789207080,667445000,7.920,robot_0,2.078,1.718
1789207080,667511815,7.920,robot_1,-0.899,-1.171
1789207080,667549996,7.920,robot_2,-2.196,-0.741
1789207080,884016863,8.137,robot_0,2.005,1.627
1789207080,884080024,8.137,robot_1,-0.972,-1.262
1789207080,884124130,8.137,robot_2,-2.310,-0.767
1789207081,91999270,8.345,robot_0,1.942,1.547
1789207081,92077759,8.345,robot_1,-1.037,-1.341
1789207081,92115996,8.345,robot_2,-2.345,-0.775
1789207081,305662245,8.558,robot_0,1.884,1.474
1789207081,305735966,8.558,robot_1,-1.095,-1.413
1789207081,305773442,8.558,robot_2,-2.338,-0.778
1789207081,519161609,8.772,robot_0,1.815,1.388
1789207081,519231639,8.772,robot_1,-1.165,-1.499
1789207081,519267067,8.772,robot_2,-2.324,-0.780
1789207081,732887903,8.986,robot_0,1.757,1.315
1789207081,733324249,8.986,robot_1,-1.224,-1.572
1789207081,733363049,8.986,robot_2,-2.323,-0.781
1789207081,945777661,9.199,robot_0,1.697,1.240
1789207081,945851144,9.199,robot_1,-1.285,-1.646
1789207081,945910087,9.199,robot_2,-2.323,-0.781
1789207082,150007633,9.403,robot_0,1.629,1.156
1789207082,150078571,9.404,robot_1,-1.353,-1.730
1789207082,151336345,9.404,robot_2,-2.324,-0.781
1789207082,366067916,9.619,robot_0,1.573,1.085
1789207082,366136081,9.619,robot_1,-1.409,-1.800
1789207082,366212023,9.619,robot_2,-2.324,-0.781
1789207082,587093028,9.840,robot_0,1.517,1.015
1789207082,587167197,9.840,robot_1,-1.466,-1.870
