time_s,coverage_pct
0.699,0.000
1.200,0.000
1.710,0.000
2.199,0.000
2.703,0.000
3.206,0.000
3.712,18.750
4.200,18.750
4.704,18.750
5.199,18.750
5.700,18.750
6.199,18.750
6.699,18.750
7.208,18.750
7.707,20.833
8.200,20.833
8.705,20.833
9.203,25.000
9.700,25.000
10.199,25.000
10.715,29.167
11.200,29.167
11.701,29.167
12.202,33.333
12.701,33.333
13.200,33.333
13.700,37.500
14.202,37.500
14.703,39.583
15.199,39.583
15.713,39.583
16.202,39.583
16.707,39.583
17.200,39.583
17.709,39.583
18.200,39.583
18.699,39.583
19.199,39.583
19.701,39.583
20.208,39.583
20.700,39.583
21.200,39.583
21.709,39.583
22.200,39.583
22.700,39.583
23.202,39.583
23.710,39.583
24.202,39.583
24.700,41.667
25.209,41.667
25.701,41.667
26.215,41.667
26.700,41.667
27.202,43.750
27.702,43.750
28.201,43.750
28.713,43.750
29.202,43.750
29.700,47.917
30.199,47.917
30.704,47.917
31.201,47.917
31.702,47.917
32.202,54.167
32.704,54.167
33.199,54.167
33.699,54.167
34.200,58.333
34.700,58.333
35.212,58.333
35.710,58.333
36.200,58.333
36.700,60.417
37.205,60.417
37.703,60.417
38.200,60.417
38.702,60.417
39.199,60.417
39.713,60.417
40.200,60.417
40.709,60.417
41.201,60.417
41.704,60.417
42.199,60.417
42.701,60.417
43.199,60.417
43.700,60.417
44.202,60.417
44.704,62.500
45.200,62.500
45.700,62.500
46.204,62.500
46.702,66.667
47.205,68.750
47.705,68.750
48.203,68.750
48.700,70.833
49.201,72.917
49.703,72.917
50.204,72.917
50.701,72.917
51.205,72.917
51.705,72.917
52.201,72.917
52.701,72.917
53.202,77.083
53.700,77.083
54.200,77.083
54.706,77.083
55.201,77.083
55.706,77.083
56.201,77.083
56.704,77.083
57.200,77.083
57.702,77.083
58.201,77.083
58.703,77.083
59.213,77.083
59.394,77.083
