stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786028715,870450985,2.090,robot_1,0.351,-1.850
1786028715,870487008,2.090,robot_0,3.639,-2.330
1786028715,870500309,2.090,robot_2,-2.233,2.280
1786028717,477006726,3.697,robot_1,0.351,-1.850
1786028717,477033980,3.697,robot_0,3.639,-2.330
1786028717,477043350,3.697,robot_2,-2.233,2.280
1786028717,696283863,3.916,robot_1,0.351,-1.850
1786028717,696306016,3.916,robot_0,3.644,-2.332
1786028717,696314119,3.916,robot_2,-2.214,2.267
1786028717,896774332,4.116,robot_1,0.351,-1.849
1786028717,896804956,4.116,robot_0,3.694,-2.358
1786028717,896818778,4.116,robot_2,-2.203,2.260
1786028718,96898320,4.316,robot_1,0.353,-1.852
1786028718,96925337,4.316,robot_0,3.720,-2.370
1786028718,96936493,4.316,robot_2,-2.151,2.231
1786028718,316630999,4.536,robot_1,0.378,-1.906
1786028718,316672219,4.536,robot_0,3.719,-2.371
1786028718,316692949,4.536,robot_2,-2.093,2.199
1786028718,537178905,4.757,robot_1,0.388,-1.930
1786028718,537214884,4.757,robot_0,3.719,-2.371
1786028718,537231099,4.757,robot_2,-2.057,2.180
1786028718,756346248,4.976,robot_1,0.388,-1.930
1786028718,756375247,4.976,robot_0,3.720,-2.372
1786028718,756386298,4.976,robot_2,-2.029,2.168
1786028718,957385837,5.177,robot_1,0.388,-1.930
1786028718,957409519,5.177,robot_0,3.766,-2.363
1786028718,957418405,5.177,robot_2,-1.973,2.145
1786028719,176172337,5.396,robot_1,0.382,-1.980
1786028719,176198635,5.396,robot_0,3.806,-2.353
1786028719,176207106,5.396,robot_2,-1.912,2.121
1786028719,376315302,5.596,robot_1,0.370,-2.039
1786028719,376369028,5.596,robot_0,3.806,-2.353
1786028719,376384529,5.596,robot_2,-1.891,2.112
1786028719,577132367,5.797,robot_1,0.358,-2.097
1786028719,577169710,5.797,robot_0,3.826,-2.341
1786028719,577186925,5.797,robot_2,-1.891,2.113
1786028719,796069043,6.016,robot_1,0.344,-2.162
