stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229214,301188220,3.444,robot_0,1.608,-2.764
1789229214,301325241,3.444,robot_2,0.925,1.149
1789229214,301456296,3.444,robot_1,-2.080,1.199
1789229216,361619440,5.504,robot_0,1.608,-2.764
1789229216,361703927,5.504,robot_2,0.925,1.149
1789229216,361766035,5.504,robot_1,-2.080,1.199
1789229220,236270311,9.379,robot_0,1.608,-2.764
1789229220,236334951,9.379,robot_2,0.925,1.149
1789229220,236367857,9.379,robot_1,-2.080,1.199
1789229220,450381703,9.593,robot_0,1.672,-2.747
1789229220,450474090,9.593,robot_2,0.991,1.152
1789229220,450505706,9.593,robot_1,-2.103,1.167
1789229220,653477598,9.796,robot_0,1.741,-2.728
1789229220,653582460,9.796,robot_2,1.063,1.155
1789229220,653636128,9.796,robot_1,-2.077,1.203
1789229220,862249682,10.005,robot_0,1.834,-2.702
1789229220,862371503,10.005,robot_2,1.159,1.160
1789229220,862419786,10.005,robot_1,-2.039,1.254
1789229221,64695271,10.207,robot_0,1.903,-2.683
1789229221,64777614,10.207,robot_2,1.231,1.164
1789229221,64823244,10.208,robot_1,-2.011,1.293
1789229221,271028410,10.414,robot_0,1.987,-2.660
1789229221,271126952,10.414,robot_2,1.318,1.168
1789229221,271188080,10.414,robot_1,-2.008,1.298
1789229221,482629846,10.625,robot_0,2.062,-2.639
1789229221,482717343,10.625,robot_2,1.396,1.171
1789229221,482760102,10.625,robot_1,-2.010,1.300
1789229221,703918326,10.847,robot_0,2.160,-2.612
1789229221,703990169,10.847,robot_2,1.498,1.176
1789229221,704021243,10.847,robot_1,-2.012,1.304
1789229221,914905206,11.058,robot_0,2.233,-2.592
1789229221,914988274,11.058,robot_2,1.573,1.180
1789229221,915025268,11.058,robot_1,-2.012,1.305
1789229222,124232451,11.267,robot_0,2.316,-2.569
1789229222,124318102,11.267,robot_2,1.660,1.184
1789229222,124424535,11.267,robot_1,-2.011,1.306
1789229222,332103074,11.475,robot_0,2.400,-2.546
1789229222,332194021,11.475,robot_2,1.746,1.188
1789229222,332283055,11.475,robot_1,-2.012,1.306
1789229222,552203717,11.695,robot_0,2.473,-2.526
1789229222,552279632,11.695,robot_2,1.821,1.192
1789229222,552331142,11.695,robot_1,-2.012,1.306
1789229222,758556119,11.901,robot_0,2.557,-2.502
1789229222,758646328,11.901,robot_2,1.908,1.196
1789229222,758693243,11.901,robot_1,-2.013,1.305
1789229222,959752641,12.102,robot_0,2.635,-2.481
1789229222,959835041,12.103,robot_2,1.989,1.200
1789229222,959896475,12.103,robot_1,-2.013,1.305
1789229223,185560842,12.343,robot_0,2.677,-2.469
1789229223,200148579,12.343,robot_2,2.085,1.205
1789229223,200219062,12.343,robot_1,-2.014,1.305
1789229223,392974822,12.536,robot_0,2.688,-2.450
1789229223,393069445,12.536,robot_2,2.117,1.206
1789229223,393124991,12.536,robot_1,-2.005,1.342
1789229223,612522505,12.755,robot_0,2.660,-2.445
1789229223,612599101,12.755,robot_2,2.171,1.215
1789229223,612641081,12.755,robot_1,-1.987,1.418
1789229223,816016720,12.959,robot_0,2.630,-2.465
1789229223,816105149,12.959,robot_2,2.244,1.229
1789229223,816156864,12.959,robot_1,-1.969,1.491
1789229224,19208297,13.162,robot_0,2.613,-2.489
1789229224,19287403,13.162,robot_2,2.324,1.244
1789229224,19333605,13.162,robot_1,-1.961,1.525
1789229224,246610057,13.389,robot_0,2.605,-2.518
1789229224,246686197,13.389,robot_2,2.407,1.260
1789229224,246726248,13.389,robot_1,-1.961,1.525
1789229224,474563954,13.617,robot_0,2.606,-2.540
1789229224,474657024,13.617,robot_2,2.489,1.275
1789229224,474707783,13.617,robot_1,-1.960,1.525
1789229224,678529087,13.822,robot_0,2.588,-2.508
1789229224,679415802,13.822,robot_2,2.563,1.289
1789229224,679564678,13.822,robot_1,-1.960,1.525
