time_s,coverage_pct
0.813,0.000
1.318,0.000
1.816,0.000
2.318,0.000
2.819,0.000
3.313,0.000
3.823,20.833
4.326,20.833
4.819,20.833
5.320,20.833
5.813,20.833
6.314,20.833
6.813,20.833
7.313,20.833
7.813,20.833
8.313,20.833
8.813,20.833
9.313,20.833
9.814,22.917
10.314,25.000
10.815,25.000
11.313,27.083
11.817,29.167
12.318,29.167
12.817,29.167
13.319,29.167
13.823,29.167
14.323,29.167
14.829,31.250
15.315,31.250
15.814,31.250
16.315,31.250
16.833,33.333
17.315,35.417
17.814,35.417
18.315,35.417
18.815,35.417
19.314,37.500
19.822,43.750
20.315,43.750
20.818,43.750
21.322,43.750
21.814,43.750
22.314,43.750
22.815,45.833
23.319,45.833
23.819,47.917
24.316,47.917
24.814,47.917
25.324,47.917
25.815,47.917
26.335,50.000
26.813,50.000
27.315,50.000
27.817,50.000
28.315,50.000
28.816,50.000
29.313,50.000
29.818,52.083
30.315,54.167
30.818,56.250
31.315,56.250
31.820,56.250
32.316,56.250
32.817,60.417
33.315,60.417
33.814,62.500
34.318,62.500
34.817,62.500
35.314,62.500
35.814,64.583
36.335,64.583
36.814,70.833
37.313,70.833
37.815,70.833
38.319,70.833
38.814,70.833
39.313,72.917
39.816,72.917
40.328,72.917
40.814,72.917
41.326,72.917
41.815,72.917
42.329,72.917
42.814,75.000
43.316,75.000
43.819,75.000
44.317,75.000
44.816,75.000
45.319,75.000
45.813,77.083
46.314,77.083
46.814,77.083
47.313,77.083
47.813,77.083
48.315,77.083
48.814,77.083
49.314,77.083
49.813,77.083
50.321,77.083
50.813,77.083
51.322,77.083
51.813,77.083
52.316,77.083
52.820,77.083
53.313,77.083
53.813,77.083
54.313,77.083
54.833,77.083
55.315,77.083
55.821,77.083
56.315,79.167
56.813,79.167
57.319,81.250
57.824,81.250
58.318,81.250
58.831,81.250
59.091,81.250
