stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218550,269784760,4.019,robot_0,1.979,0.850
1789218550,270047398,4.019,robot_1,1.017,-2.060
1789218550,270195767,4.019,robot_2,0.209,1.312
1789218553,877022595,7.626,robot_0,1.979,0.850
1789218553,877119240,7.626,robot_1,1.017,-2.060
1789218553,877171386,7.626,robot_2,0.209,1.312
1789218560,817297582,14.566,robot_0,1.979,0.850
1789218560,817411921,14.566,robot_1,1.017,-2.060
1789218560,817465797,14.566,robot_2,0.209,1.312
1789218561,31463684,14.780,robot_0,1.954,0.822
1789218561,42936059,14.792,robot_1,1.064,-2.071
1789218561,43123288,14.792,robot_2,0.237,1.298
1789218561,245122681,14.994,robot_0,1.954,0.822
1789218561,245250665,15.000,robot_1,1.105,-2.080
1789218561,251009812,15.000,robot_2,0.237,1.298
1789218561,456153337,15.205,robot_0,1.954,0.822
1789218561,456260290,15.205,robot_1,1.152,-2.091
1789218561,456316751,15.205,robot_2,0.258,1.291
1789218561,657804283,15.407,robot_0,1.953,0.821
1789218561,657932569,15.407,robot_1,1.178,-2.097
1789218561,658000375,15.407,robot_2,0.282,1.284
1789218561,868058073,15.617,robot_0,1.939,0.787
1789218561,868229769,15.617,robot_1,1.223,-2.107
1789218561,868291360,15.617,robot_2,0.327,1.274
1789218562,95797799,15.845,robot_0,1.929,0.758
1789218562,95900003,15.845,robot_1,1.227,-2.108
1789218562,95958254,15.845,robot_2,0.371,1.265
1789218562,303378397,16.052,robot_0,1.920,0.728
1789218562,303491524,16.052,robot_1,1.227,-2.108
1789218562,303554097,16.052,robot_2,0.407,1.258
1789218562,537484115,16.286,robot_0,1.905,0.682
1789218562,537640361,16.287,robot_1,1.227,-2.107
1789218562,537705483,16.287,robot_2,0.423,1.254
1789218562,757070265,16.506,robot_0,1.895,0.651
1789218562,757202880,16.506,robot_1,1.227,-2.107
1789218562,757269279,16.506,robot_2,0.442,1.252
1789218562,983133963,16.732,robot_0,1.882,0.608
1789218562,983212824,16.732,robot_1,1.227,-2.106
1789218562,983260365,16.732,robot_2,0.464,1.248
1789218563,190402456,16.939,robot_0,1.873,0.579
1789218563,190524297,16.939,robot_1,1.227,-2.106
1789218563,211047318,16.960,robot_2,0.465,1.248
1789218563,403843223,17.157,robot_0,1.864,0.551
1789218563,408561967,17.158,robot_1,1.226,-2.105
1789218563,408675339,17.158,robot_2,0.486,1.248
1789218563,618123839,17.367,robot_0,1.855,0.524
1789218563,618228998,17.367,robot_1,1.226,-2.104
1789218563,618288624,17.367,robot_2,0.525,1.247
1789218563,842021224,17.591,robot_0,1.843,0.489
1789218563,842119051,17.591,robot_1,1.225,-2.104
1789218563,842185459,17.591,robot_2,0.552,1.247
1789218564,50226270,17.799,robot_0,1.830,0.456
1789218564,50336001,17.799,robot_1,1.225,-2.103
1789218564,52637785,17.802,robot_2,0.555,1.247
1789218564,281900976,18.031,robot_0,1.816,0.419
1789218564,282027645,18.031,robot_1,1.224,-2.102
1789218564,282090836,18.031,robot_2,0.587,1.249
1789218564,510844084,18.260,robot_0,1.796,0.366
1789218564,510957095,18.260,robot_1,1.222,-2.102
1789218564,511022240,18.260,robot_2,0.647,1.254
1789218564,728642662,18.478,robot_0,1.787,0.341
1789218564,728797202,18.478,robot_1,1.219,-2.102
1789218564,728860160,18.478,robot_2,0.685,1.257
1789218564,941718161,18.691,robot_0,1.777,0.320
1789218564,942674113,18.692,robot_1,1.216,-2.104
1789218564,942805001,18.692,robot_2,0.709,1.259
1789218565,151844458,18.901,robot_0,1.765,0.294
1789218565,151951867,18.901,robot_1,1.212,-2.106
1789218565,152000977,18.901,robot_2,0.751,1.263
