stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789218550,269899018,robot_0,36,1.000,0.000,1.500,0.500
1789218550,269944413,robot_0,37,1.000,1.000,1.500,1.500
1789218550,269986377,robot_0,44,2.000,0.000,2.500,0.500
1789218550,270016000,robot_0,45,2.000,1.000,2.500,1.500
1789218550,270086720,robot_1,25,0.000,-3.000,0.500,-2.500
1789218550,270113098,robot_1,26,0.000,-2.000,0.500,-1.500
1789218550,270142278,robot_1,33,1.000,-3.000,1.500,-2.500
1789218550,270168605,robot_1,34,1.000,-2.000,1.500,-1.500
1789218550,270232095,robot_2,21,-1.000,1.000,-0.500,1.500
1789218550,270260801,robot_2,28,0.000,0.000,0.500,0.500
1789218550,270288096,robot_2,29,0.000,1.000,0.500,1.500
1789218564,728740144,robot_0,35,1.000,-1.000,1.500,-0.500
1789218565,798750048,robot_0,43,2.000,-1.000,2.500,-0.500
1789218569,680832187,robot_0,27,0.000,-1.000,0.500,-0.500
1789218581,703613317,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789218581,703635929,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789218582,136210521,robot_2,20,-1.000,0.000,-0.500,0.500
1789218585,196521509,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789218588,200458508,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789218598,623147441,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789218598,839508786,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789218603,849601695,robot_1,24,0.000,-4.000,0.500,-3.500
1789218620,367426009,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789218646,606363305,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789218646,827068389,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789218665,412267690,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789218665,412296086,robot_1,4,-3.000,0.000,-2.500,0.500
1789218669,254592586,robot_1,12,-2.000,0.000,-1.500,0.500
