elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.636,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.836,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.136,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.336,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.536,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.836,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
4.936,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.036,robot_0,EV_search_object,EV_obstacle_right,RIGHT
5.147,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
7.949,robot_0,EV_move_backward,EV_obstacle_left,LEFT
8.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.540,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.351,robot_0,EV_search_object,EV_path_clear,CLEAR
12.558,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.137,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.346,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.450,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.562,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.837,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.949,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.149,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.246,robot_0,EV_search_object,EV_path_clear,CLEAR
17.045,robot_0,EV_search_object,EV_path_clear,CLEAR
17.240,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.444,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.638,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.354,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.439,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.636,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.041,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.242,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.452,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.751,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.952,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.045,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.137,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.244,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.343,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.446,robot_0,EV_search_object,EV_path_clear,CLEAR
26.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.937,robot_0,EV_search_object,EV_path_clear,CLEAR
27.043,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.348,robot_0,EV_search_object,EV_path_clear,CLEAR
27.536,robot_0,EV_search_object,EV_path_clear,CLEAR
27.639,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.752,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.538,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
31.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.436,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.546,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.753,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.037,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.251,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.740,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.842,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.157,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.445,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.740,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.453,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.645,robot_0,EV_search_object,EV_path_clear,CLEAR
38.845,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
41.748,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.252,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.741,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.951,robot_0,EV_u_turn,EV_obstacle_left,LEFT
46.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
