elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.264,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.452,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.849,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.049,robot_2,EV_search_object,EV_path_clear,CLEAR
4.249,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.649,robot_2,EV_search_object,EV_path_clear,CLEAR
4.849,robot_2,EV_search_object,EV_path_clear,CLEAR
5.049,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.349,robot_2,EV_search_object,EV_path_clear,CLEAR
5.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.772,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.755,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.564,robot_2,EV_search_object,EV_path_clear,CLEAR
12.749,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.170,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.260,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.370,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.656,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.857,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.361,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.556,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.764,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.050,robot_2,EV_search_object,EV_path_clear,CLEAR
17.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.955,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.253,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.451,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.260,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.363,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.564,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.856,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.067,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.150,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.475,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.956,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.160,robot_2,EV_search_object,EV_path_clear,CLEAR
24.349,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.460,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.362,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.449,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.664,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.871,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.967,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.360,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.468,robot_2,EV_search_object,EV_path_clear,CLEAR
29.666,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.855,robot_2,EV_search_object,EV_path_clear,CLEAR
30.068,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.466,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.350,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.468,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.251,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.453,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.669,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.953,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.058,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.264,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.553,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.662,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.557,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.653,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.760,robot_2,EV_search_object,EV_path_clear,CLEAR
40.949,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.151,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.358,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.554,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
41.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.058,robot_2,EV_search_object,EV_path_clear,CLEAR
42.256,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.461,robot_2,EV_search_object,EV_obstacle_left,LEFT
42.677,robot_2,EV_search_object,EV_obstacle_left,LEFT
