elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.248,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.650,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.944,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.339,robot_1,EV_search_object,EV_path_clear,CLEAR
4.539,robot_1,EV_search_object,EV_path_clear,CLEAR
4.739,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.039,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.640,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.853,robot_1,EV_search_object,EV_path_clear,CLEAR
6.050,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.642,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.841,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.343,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.140,robot_1,EV_search_object,EV_path_clear,CLEAR
11.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.653,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.761,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.951,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.163,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.442,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.644,robot_1,EV_search_object,EV_path_clear,CLEAR
12.757,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.862,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.057,robot_1,EV_search_object,EV_path_clear,CLEAR
13.242,robot_1,EV_search_object,EV_path_clear,CLEAR
13.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.545,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.248,robot_1,EV_search_object,EV_path_clear,CLEAR
17.362,robot_1,EV_search_object,EV_path_clear,CLEAR
17.550,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.454,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.245,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.350,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.654,robot_1,EV_search_object,EV_path_clear,CLEAR
24.846,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.058,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.354,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.454,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.639,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.949,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.056,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.451,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.654,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.840,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.952,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.149,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.941,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
33.769,robot_1,EV_u_turn,EV_obstacle_left,LEFT
37.648,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.848,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.039,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.145,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.250,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.456,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.743,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.141,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.341,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.661,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.945,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.047,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.255,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.046,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.344,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
43.548,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
47.351,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.453,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.541,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.151,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.445,robot_1,EV_search_object,EV_path_clear,CLEAR
48.645,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.751,robot_1,EV_search_object,EV_path_clear,CLEAR
48.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.340,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.953,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.761,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.946,robot_1,EV_search_object,EV_path_clear,CLEAR
54.060,robot_1,EV_u_turn,EV_path_clear,CLEAR
