time_s,coverage_pct
0.839,0.000
1.346,0.000
1.842,0.000
2.349,0.000
2.843,0.000
3.357,16.667
3.847,16.667
4.342,16.667
4.846,16.667
5.349,16.667
5.839,16.667
6.343,16.667
6.843,16.667
7.346,16.667
7.839,16.667
8.339,16.667
8.839,16.667
9.339,16.667
9.839,16.667
10.358,16.667
10.846,16.667
11.343,16.667
11.845,16.667
12.345,16.667
12.850,18.750
13.350,18.750
13.840,18.750
14.343,18.750
14.851,22.917
15.342,22.917
15.849,22.917
16.356,22.917
16.847,25.000
17.353,33.333
17.844,33.333
18.348,33.333
18.859,33.333
19.345,33.333
19.851,33.333
20.348,35.417
20.845,35.417
21.348,35.417
21.851,35.417
22.342,37.500
22.851,37.500
23.339,37.500
23.843,37.500
24.339,39.583
24.848,41.667
25.364,41.667
25.843,41.667
26.339,41.667
26.852,45.833
27.352,47.917
27.841,47.917
28.356,47.917
28.840,47.917
29.341,47.917
29.850,47.917
30.353,47.917
30.850,52.083
31.340,52.083
31.839,52.083
32.350,52.083
32.849,52.083
33.358,52.083
33.858,52.083
34.349,52.083
34.839,52.083
35.343,52.083
35.852,52.083
36.357,52.083
36.840,52.083
37.347,52.083
37.847,52.083
38.346,52.083
38.844,52.083
39.342,52.083
39.852,54.167
40.356,54.167
40.845,54.167
41.339,56.250
41.839,60.417
42.340,60.417
42.850,60.417
43.349,62.500
43.855,62.500
44.357,62.500
44.842,62.500
45.350,62.500
45.856,62.500
46.357,62.500
46.848,62.500
47.346,62.500
47.840,62.500
48.346,62.500
48.850,62.500
49.354,62.500
49.853,62.500
50.346,62.500
50.847,62.500
51.346,62.500
51.844,62.500
52.359,62.500
52.845,62.500
53.350,62.500
53.856,62.500
54.339,62.500
54.844,62.500
55.345,64.583
55.840,64.583
56.349,64.583
56.841,64.583
57.342,64.583
57.843,64.583
58.339,64.583
58.843,64.583
59.351,64.583
59.848,64.583
60.343,64.583
60.858,64.583
61.347,64.583
61.841,64.583
62.340,64.583
62.842,64.583
63.355,64.583
63.839,64.583
64.341,64.583
64.852,64.583
65.356,64.583
65.845,64.583
66.341,64.583
66.845,64.583
67.347,64.583
67.846,64.583
68.351,64.583
68.850,64.583
69.348,64.583
69.853,68.750
70.346,68.750
70.844,68.750
71.342,68.750
71.844,68.750
72.343,68.750
72.839,68.750
73.345,68.750
73.843,68.750
74.340,68.750
74.842,68.750
75.341,68.750
75.854,68.750
76.341,68.750
76.843,68.750
77.339,68.750
77.858,68.750
78.348,68.750
78.845,68.750
79.346,68.750
79.843,68.750
80.340,68.750
80.851,68.750
81.358,68.750
81.844,68.750
82.343,68.750
82.871,70.833
83.345,70.833
83.839,70.833
84.340,70.833
84.854,70.833
85.357,70.833
85.852,70.833
86.353,70.833
86.851,70.833
87.340,70.833
87.839,70.833
88.349,70.833
88.845,70.833
89.341,70.833
89.848,70.833
90.343,70.833
90.852,70.833
91.344,72.917
91.850,75.000
92.341,75.000
92.848,75.000
93.340,75.000
93.844,75.000
94.354,75.000
94.848,75.000
95.351,75.000
95.845,75.000
96.345,75.000
96.845,75.000
97.352,75.000
97.848,75.000
98.348,75.000
98.842,75.000
99.342,75.000
99.839,75.000
100.341,75.000
100.848,75.000
101.356,75.000
101.848,75.000
102.342,75.000
102.851,75.000
103.341,75.000
103.841,75.000
104.351,75.000
104.843,75.000
105.344,75.000
105.839,75.000
106.343,75.000
106.845,75.000
107.340,75.000
107.848,75.000
108.344,75.000
108.852,75.000
109.344,75.000
109.847,75.000
110.351,75.000
110.848,75.000
111.359,75.000
111.842,75.000
112.342,75.000
112.852,75.000
113.348,75.000
113.850,75.000
114.343,75.000
114.842,75.000
115.341,75.000
115.839,75.000
116.345,75.000
116.848,75.000
117.345,75.000
117.846,75.000
118.339,75.000
118.843,75.000
119.349,75.000
119.855,75.000
120.341,75.000
120.841,75.000
121.349,75.000
121.854,75.000
122.345,75.000
122.850,75.000
123.345,75.000
123.846,75.000
124.352,75.000
124.849,75.000
125.351,75.000
125.839,75.000
126.340,75.000
126.842,75.000
127.339,75.000
127.841,75.000
128.343,75.000
128.856,75.000
129.343,75.000
129.850,75.000
130.339,75.000
130.844,75.000
131.343,75.000
131.840,75.000
132.346,75.000
132.839,75.000
133.352,75.000
133.839,75.000
134.352,75.000
134.839,75.000
135.341,75.000
135.839,75.000
136.340,75.000
136.841,75.000
137.339,75.000
137.850,75.000
138.355,75.000
138.842,75.000
139.352,75.000
139.844,75.000
140.339,75.000
140.866,75.000
141.357,75.000
141.839,75.000
142.339,75.000
142.839,75.000
143.340,75.000
143.844,75.000
144.346,75.000
144.854,75.000
145.341,75.000
145.847,75.000
146.339,75.000
146.859,75.000
147.340,75.000
147.848,75.000
148.345,75.000
148.847,75.000
149.349,75.000
149.847,75.000
150.351,75.000
150.850,75.000
151.348,75.000
151.846,75.000
152.347,75.000
152.842,75.000
153.340,75.000
153.847,75.000
154.340,75.000
154.856,75.000
155.351,75.000
155.847,75.000
156.341,75.000
156.840,75.000
157.350,75.000
157.854,75.000
158.343,75.000
158.845,75.000
159.346,75.000
159.847,75.000
160.343,75.000
160.839,75.000
161.339,75.000
161.845,75.000
162.342,75.000
162.840,75.000
163.340,75.000
163.840,75.000
164.356,75.000
164.846,75.000
165.344,75.000
165.853,75.000
166.350,75.000
166.847,75.000
167.339,75.000
167.843,75.000
168.354,75.000
168.845,75.000
169.354,75.000
169.853,75.000
170.342,75.000
170.844,75.000
171.346,75.000
171.841,75.000
172.344,75.000
172.847,75.000
173.343,75.000
173.848,75.000
174.358,75.000
174.845,75.000
175.353,75.000
175.850,75.000
176.352,75.000
176.848,75.000
177.341,75.000
177.852,75.000
178.341,75.000
178.845,75.000
179.341,75.000
179.853,75.000
180.344,75.000
180.840,75.000
181.354,75.000
181.840,75.000
182.356,75.000
182.839,75.000
183.347,75.000
183.846,75.000
184.350,75.000
184.845,75.000
185.348,75.000
185.840,75.000
186.351,75.000
186.859,75.000
187.358,75.000
187.847,75.000
188.342,75.000
188.860,75.000
189.342,75.000
189.841,75.000
190.350,75.000
190.839,75.000
191.352,75.000
191.851,75.000
192.350,75.000
192.847,75.000
193.347,75.000
193.843,75.000
194.341,75.000
194.857,75.000
195.354,75.000
195.845,75.000
196.350,75.000
196.768,75.000
