stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213170,149220461,3.119,robot_1,0.143,2.261
1789213170,149394229,3.119,robot_2,2.315,-0.516
1789213170,149471315,3.119,robot_0,-1.790,1.463
1789213172,608919852,5.579,robot_1,0.143,2.261
1789213172,608997532,5.579,robot_2,2.315,-0.516
1789213172,609038464,5.579,robot_0,-1.790,1.463
1789213177,158938248,10.129,robot_1,0.143,2.261
1789213177,159013666,10.129,robot_2,2.315,-0.516
1789213177,159053607,10.129,robot_0,-1.790,1.463
1789213177,367755608,10.338,robot_1,0.144,2.302
1789213177,367833382,10.338,robot_2,2.298,-0.538
1789213177,367872895,10.338,robot_0,-1.817,1.483
1789213177,582026967,10.552,robot_1,0.146,2.377
1789213177,582112409,10.552,robot_2,2.268,-0.578
1789213177,582151396,10.552,robot_0,-1.878,1.526
1789213177,797036747,10.767,robot_1,0.146,2.415
1789213177,797113820,10.767,robot_2,2.248,-0.605
1789213177,797154893,10.767,robot_0,-1.916,1.553
1789213178,5191435,10.975,robot_1,0.149,2.471
1789213178,5268451,10.975,robot_2,2.245,-0.608
1789213178,5310733,10.975,robot_0,-1.925,1.559
1789213178,220383583,11.190,robot_1,0.151,2.515
1789213178,220462375,11.190,robot_2,2.246,-0.608
1789213178,220509027,11.190,robot_0,-1.974,1.587
1789213178,454630082,11.425,robot_1,0.151,2.515
1789213178,454700100,11.425,robot_2,2.246,-0.608
1789213178,454739510,11.425,robot_0,-2.026,1.616
1789213178,661448005,11.631,robot_1,0.159,2.543
1789213178,661522372,11.632,robot_2,2.247,-0.608
1789213178,661565736,11.632,robot_0,-2.041,1.624
1789213178,878124465,11.848,robot_1,0.166,2.566
1789213178,878201721,11.848,robot_2,2.248,-0.608
1789213178,878240156,11.848,robot_0,-2.041,1.624
1789213179,89288031,12.059,robot_1,0.166,2.566
1789213179,89367826,12.059,robot_2,2.250,-0.608
1789213179,89412922,12.059,robot_0,-2.041,1.623
1789213179,299247204,12.269,robot_1,0.189,2.590
1789213179,299329721,12.269,robot_2,2.251,-0.607
1789213179,299375036,12.269,robot_0,-2.039,1.622
1789213179,505374773,12.475,robot_1,0.242,2.639
1789213179,505450428,12.475,robot_2,2.252,-0.605
1789213179,505492324,12.475,robot_0,-2.033,1.627
1789213179,727873601,12.698,robot_1,0.282,2.674
1789213179,727981558,12.698,robot_2,2.253,-0.603
1789213179,728014582,12.698,robot_0,-2.033,1.627
1789213179,933948735,12.904,robot_1,0.291,2.681
1789213179,934035662,12.904,robot_2,2.249,-0.601
1789213179,934074284,12.908,robot_0,-2.033,1.628
1789213180,138987022,13.109,robot_1,0.314,2.696
1789213180,139079443,13.109,robot_2,2.190,-0.586
1789213180,139125717,13.109,robot_0,-2.033,1.628
1789213180,354270427,13.327,robot_1,0.353,2.717
1789213180,357111664,13.327,robot_2,2.146,-0.576
1789213180,357179892,13.327,robot_0,-2.033,1.629
1789213180,571702720,13.542,robot_1,0.417,2.751
1789213180,571789832,13.542,robot_2,2.101,-0.565
1789213180,571833054,13.542,robot_0,-2.034,1.629
1789213180,794388668,13.764,robot_1,0.481,2.784
1789213180,794465591,13.764,robot_2,2.052,-0.555
1789213180,794512527,13.764,robot_0,-2.034,1.629
1789213181,3740678,13.974,robot_1,0.496,2.792
1789213181,3815657,13.974,robot_2,2.036,-0.554
1789213181,3855712,13.974,robot_0,-2.034,1.630
1789213181,214268109,14.184,robot_1,0.538,2.810
1789213181,214347882,14.184,robot_2,2.001,-0.551
1789213181,214387796,14.184,robot_0,-2.034,1.630
1789213181,421368160,14.391,robot_1,0.588,2.830
1789213181,421443435,14.391,robot_2,1.986,-0.552
1789213181,421481529,14.391,robot_0,-2.035,1.630
