elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
25.056,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.359,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.579,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.356,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.664,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.782,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
30.075,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.269,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.467,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.656,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
30.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.077,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.355,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
31.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.871,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.685,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
35.968,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
36.271,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.461,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
36.672,robot_2,EV_move_backward,EV_obstacle_left,LEFT
36.996,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
37.165,robot_2,EV_search_object,EV_obstacle_left,LEFT
37.381,robot_2,EV_search_object,EV_obstacle_left,LEFT
37.565,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
37.772,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.975,robot_2,EV_move_forward,EV_obstacle_left,LEFT
38.272,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
38.569,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.779,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.962,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.168,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
39.461,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
39.579,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.767,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
40.057,robot_2,EV_search_object,EV_obstacle_right,RIGHT
40.272,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.460,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
43.076,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
43.255,robot_2,EV_search_object,EV_obstacle_left,LEFT
43.387,robot_2,EV_move_forward,EV_obstacle_left,LEFT
43.658,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.868,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
44.066,robot_2,EV_move_backward,EV_obstacle_left,LEFT
44.365,robot_2,EV_search_object,EV_obstacle_left,LEFT
44.471,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
44.676,robot_2,EV_move_backward,EV_obstacle_left,LEFT
44.970,robot_2,EV_move_forward,EV_obstacle_left,LEFT
45.282,robot_2,EV_move_backward,EV_obstacle_left,LEFT
45.556,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
45.859,robot_2,EV_move_forward,EV_obstacle_left,LEFT
46.157,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
46.362,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
46.563,robot_2,EV_move_backward,EV_obstacle_left,LEFT
46.871,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
47.083,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.471,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.370,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
51.459,robot_2,EV_approach_object,EV_obstacle_left,LEFT
54.170,robot_2,EV_move_backward,EV_object_not_visible|EV_object_visible|EV_obstacle_left,LEFT
54.463,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
54.581,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.767,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.977,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
55.165,robot_2,EV_move_forward,EV_obstacle_left,LEFT
55.468,robot_2,EV_move_backward,EV_obstacle_left,LEFT
55.773,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
59.570,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
59.870,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
60.087,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
60.270,robot_2,EV_move_forward,EV_obstacle_left,LEFT
60.560,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
60.768,robot_2,EV_move_forward,EV_obstacle_left,LEFT
61.057,robot_2,EV_move_forward,EV_obstacle_left,LEFT
61.259,robot_2,EV_move_backward,EV_obstacle_left,LEFT
61.569,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
61.761,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
62.055,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
65.763,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
65.873,robot_2,EV_search_object,EV_path_clear,CLEAR
65.979,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
66.256,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.374,robot_2,EV_approach_object,EV_path_clear,CLEAR
66.678,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.870,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
67.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.360,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.464,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.757,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
67.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.173,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.958,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
72.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.456,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
72.675,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.173,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.383,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
73.569,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.859,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.073,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
74.375,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.570,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.769,robot_2,EV_approach_object,EV_path_clear,CLEAR
75.058,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
75.390,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.673,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
75.963,robot_2,EV_approach_object,EV_path_clear,CLEAR
76.270,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
76.573,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.756,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.959,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
77.269,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.559,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.768,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
78.055,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.288,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.457,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.659,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
78.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.769,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
82.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.362,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
82.677,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.472,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
83.680,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.870,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.077,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
84.266,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.491,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.980,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
85.270,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.077,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
89.369,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
89.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.897,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
90.089,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
90.255,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
90.364,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.570,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.976,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
91.164,robot_2,EV_approach_object,EV_path_clear,CLEAR
91.464,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.777,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.968,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
92.262,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.472,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.668,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
92.959,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.262,robot_2,EV_u_turn,EV_path_clear,CLEAR
97.157,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
99.975,robot_2,EV_u_turn,EV_object_not_visible|EV_object_visible|EV_obstacle_left,LEFT
103.873,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
104.177,robot_2,EV_move_backward,EV_obstacle_front,CORNER
104.478,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
104.565,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
104.777,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
104.878,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
104.984,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
105.177,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
105.265,robot_2,EV_search_object,EV_obstacle_right,RIGHT
105.368,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
105.671,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
105.870,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
106.058,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
106.293,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
106.572,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
106.792,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
110.654,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
110.956,robot_2,EV_approach_object,EV_path_clear,CLEAR
111.170,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
111.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.763,robot_2,EV_approach_object,EV_path_clear,CLEAR
111.982,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
112.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
112.482,robot_2,EV_u_turn,EV_path_clear,CLEAR
112.556,robot_2,EV_approach_object,EV_path_clear,CLEAR
112.868,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
113.181,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
113.363,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.570,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
113.759,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
113.981,robot_2,EV_u_turn,EV_path_clear,CLEAR
117.776,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
117.860,robot_2,EV_move_backward,EV_path_clear,CLEAR
118.076,robot_2,EV_move_backward,EV_path_clear,CLEAR
118.378,robot_2,EV_approach_object,EV_path_clear,CLEAR
118.669,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
118.876,robot_2,EV_move_backward,EV_path_clear,CLEAR
119.159,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.369,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.482,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
119.680,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
119.876,robot_2,EV_approach_object,EV_path_clear,CLEAR
120.154,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
120.391,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.160,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
124.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.773,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
127.571,robot_2,EV_u_turn,EV_object_not_visible|EV_object_visible|EV_path_clear,CLEAR
131.374,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
131.679,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
131.870,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
131.979,robot_2,EV_approach_object,EV_obstacle_left,LEFT
132.164,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
132.370,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
132.582,robot_2,EV_move_forward,EV_obstacle_left,LEFT
132.877,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
133.059,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
133.177,robot_2,EV_move_forward,EV_obstacle_front,CORNER
133.469,robot_2,EV_u_turn,EV_obstacle_front,CORNER
133.579,robot_2,EV_search_object,EV_obstacle_front,CORNER
137.374,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
137.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.878,robot_2,EV_u_turn,EV_path_clear,CLEAR
137.955,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.171,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
138.463,robot_2,EV_approach_object,EV_path_clear,CLEAR
138.796,robot_2,EV_approach_object,EV_path_clear,CLEAR
139.060,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
139.275,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.457,robot_2,EV_move_backward,EV_path_clear,CLEAR
139.767,robot_2,EV_move_backward,EV_path_clear,CLEAR
140.063,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
140.374,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.565,robot_2,EV_approach_object,EV_path_clear,CLEAR
140.859,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
141.156,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.287,robot_2,EV_u_turn,EV_path_clear,CLEAR
145.181,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
145.362,robot_2,EV_move_backward,EV_path_clear,CLEAR
145.595,robot_2,EV_move_backward,EV_path_clear,CLEAR
145.857,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
146.164,robot_2,EV_approach_object,EV_path_clear,CLEAR
146.462,robot_2,EV_u_turn,EV_path_clear,CLEAR
146.583,robot_2,EV_approach_object,EV_path_clear,CLEAR
146.864,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
147.078,robot_2,EV_u_turn,EV_path_clear,CLEAR
147.162,robot_2,EV_approach_object,EV_path_clear,CLEAR
147.385,robot_2,EV_move_backward,EV_path_clear,CLEAR
147.669,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
147.867,robot_2,EV_u_turn,EV_path_clear,CLEAR
151.672,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
151.958,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
154.874,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
158.756,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
158.981,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
159.183,robot_2,EV_move_backward,EV_obstacle_front,CORNER
159.472,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
159.576,robot_2,EV_u_turn,EV_obstacle_front,CORNER
159.666,robot_2,EV_u_turn,EV_obstacle_front,CORNER
159.790,robot_2,EV_move_forward,EV_obstacle_front,CORNER
160.055,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
160.188,robot_2,EV_move_forward,EV_obstacle_front,CORNER
160.466,robot_2,EV_move_forward,EV_obstacle_front,CORNER
160.759,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
163.577,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
167.381,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_front,CORNER
167.461,robot_2,EV_move_forward,EV_obstacle_front,CORNER
167.694,robot_2,EV_move_forward,EV_obstacle_front,CORNER
167.967,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
168.064,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
168.162,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
168.273,robot_2,EV_search_object,EV_obstacle_right,RIGHT
168.480,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
168.554,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
168.758,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
169.065,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
169.260,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
169.387,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
169.560,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
173.465,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
173.759,robot_2,EV_move_backward,EV_path_clear,CLEAR
173.973,robot_2,EV_move_backward,EV_path_clear,CLEAR
174.180,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
174.379,robot_2,EV_u_turn,EV_path_clear,CLEAR
174.480,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
174.678,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
174.882,robot_2,EV_u_turn,EV_path_clear,CLEAR
174.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
175.183,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
175.283,robot_2,EV_u_turn,EV_path_clear,CLEAR
175.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
175.578,robot_2,EV_u_turn,EV_path_clear,CLEAR
179.486,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
179.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
179.775,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
179.971,robot_2,EV_u_turn,EV_path_clear,CLEAR
180.059,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
180.376,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
180.587,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
180.795,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
180.968,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
181.272,robot_2,EV_approach_object,EV_path_clear,CLEAR
181.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
181.862,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
182.170,robot_2,EV_u_turn,EV_path_clear,CLEAR
186.067,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
186.173,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
186.278,robot_2,EV_move_backward,EV_path_clear,CLEAR
186.569,robot_2,EV_move_backward,EV_path_clear,CLEAR
186.884,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
187.174,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
187.357,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
187.492,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
187.661,robot_2,EV_u_turn,EV_obstacle_left,LEFT
187.769,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
188.082,robot_2,EV_move_forward,EV_obstacle_left,LEFT
188.358,robot_2,EV_approach_object,EV_obstacle_left,LEFT
188.488,robot_2,EV_move_forward,EV_obstacle_left,LEFT
188.754,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
188.978,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
189.162,robot_2,EV_approach_object,EV_obstacle_left,LEFT
189.275,robot_2,EV_move_forward,EV_obstacle_left,LEFT
189.561,robot_2,EV_move_backward,EV_obstacle_left,LEFT
189.874,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
190.067,robot_2,EV_move_backward,EV_obstacle_left,LEFT
190.376,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
194.269,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
194.566,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
194.862,robot_2,EV_approach_object,EV_path_clear,CLEAR
195.154,robot_2,EV_u_turn,EV_path_clear,CLEAR
195.268,robot_2,EV_move_backward,EV_path_clear,CLEAR
195.567,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
195.876,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
196.075,robot_2,EV_u_turn,EV_path_clear,CLEAR
