elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.272,robot_1,EV_drop_zone_blue,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.357,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.561,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.767,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.067,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.664,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.864,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.157,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.265,robot_1,EV_search_object,EV_path_clear,CLEAR
5.463,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.670,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.966,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.280,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.494,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.669,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.875,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.182,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.070,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
11.173,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.466,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.679,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.871,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.171,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.382,robot_1,EV_search_color,EV_path_clear,CLEAR
12.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.767,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.976,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.475,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
13.595,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
17.483,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
17.761,robot_1,EV_search_color,EV_path_clear,CLEAR
17.873,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.059,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.294,robot_1,EV_search_color,EV_path_clear,CLEAR
18.502,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
18.671,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
18.787,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.384,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.580,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.485,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.566,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.686,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.873,robot_1,EV_search_color,EV_path_clear,CLEAR
24.087,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.379,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.565,robot_1,EV_search_color,EV_path_clear,CLEAR
24.777,robot_1,EV_search_color,EV_path_clear,CLEAR
24.975,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.176,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.478,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.664,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.978,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.482,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.663,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
26.874,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
27.095,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.288,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.562,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.688,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.974,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.091,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.376,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.564,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.870,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.784,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
32.894,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.968,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
33.270,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
33.481,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.687,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
33.982,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.089,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.372,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
34.678,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
34.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.184,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
35.376,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
35.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.982,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
36.161,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
36.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.582,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.692,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
36.970,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
37.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.568,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
37.775,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.577,robot_1,EV_drop_object,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
41.874,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.179,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
42.398,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.669,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.088,robot_1,EV_move_backward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
43.386,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.677,robot_1,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
43.767,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear,CLEAR
43.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.180,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.470,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.584,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
44.777,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.886,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.677,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
48.869,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.092,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.165,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
49.277,robot_1,EV_u_turn,EV_blue_reached|EV_path_clear,CLEAR
49.391,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.489,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.773,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.884,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
50.079,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
50.382,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.466,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.577,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.863,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
50.974,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
51.279,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.186,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
57.983,robot_1,EV_move_forward,EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
58.274,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
58.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.866,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.681,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
62.882,robot_1,EV_move_backward,EV_obstacle_right|EV_red_not_visible,RIGHT
63.170,robot_1,EV_move_backward,EV_obstacle_right|EV_blue_visible,RIGHT
63.465,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
63.786,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_red_not_visible,RIGHT
63.982,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
64.305,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
64.494,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
64.768,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.868,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.086,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.369,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
65.592,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.771,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.690,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
69.775,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.167,robot_1,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
70.284,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.368,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.497,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.883,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
71.073,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
71.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.760,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
71.876,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.171,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.588,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
72.770,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
72.964,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.280,robot_1,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
73.573,robot_1,EV_u_turn,EV_path_clear,CLEAR
77.377,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
77.592,robot_1,EV_move_backward,EV_path_clear,CLEAR
77.870,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
78.076,robot_1,EV_move_backward,EV_path_clear,CLEAR
78.380,robot_1,EV_move_backward,EV_path_clear,CLEAR
78.688,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
78.763,robot_1,EV_u_turn,EV_path_clear,CLEAR
78.871,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
78.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.263,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.375,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
79.579,robot_1,EV_move_backward,EV_path_clear,CLEAR
79.874,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
79.988,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.277,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.091,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
84.374,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
84.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.905,robot_1,EV_move_backward,EV_path_clear,CLEAR
85.185,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
85.470,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
85.686,robot_1,EV_move_backward,EV_path_clear,CLEAR
85.987,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
86.168,robot_1,EV_move_backward,EV_path_clear,CLEAR
86.462,robot_1,EV_u_turn,EV_path_clear,CLEAR
90.191,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
90.386,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
90.471,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
90.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.891,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
91.085,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
91.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.678,robot_1,EV_move_backward,EV_path_clear,CLEAR
91.977,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
92.279,robot_1,EV_u_turn,EV_path_clear,CLEAR
92.383,robot_1,EV_move_backward,EV_path_clear,CLEAR
92.670,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
92.872,robot_1,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
96.768,robot_1,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
96.864,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.984,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
97.179,robot_1,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
97.279,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
97.494,robot_1,EV_move_backward,EV_path_clear,CLEAR
97.786,robot_1,EV_u_turn,EV_path_clear,CLEAR
97.893,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
98.094,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
98.281,robot_1,EV_move_backward,EV_path_clear,CLEAR
98.589,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.782,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
98.885,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
99.084,robot_1,EV_move_backward,EV_path_clear,CLEAR
99.366,robot_1,EV_move_backward,EV_path_clear,CLEAR
99.576,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
99.779,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.176,robot_1,EV_move_backward,EV_path_clear,CLEAR
100.474,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
100.766,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
100.886,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.764,robot_1,EV_move_forward,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
103.992,robot_1,EV_move_backward,EV_obstacle_left,LEFT
104.277,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
104.471,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
104.783,robot_1,EV_u_turn,EV_path_clear,CLEAR
108.664,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
108.964,robot_1,EV_move_backward,EV_path_clear,CLEAR
109.290,robot_1,EV_u_turn,EV_path_clear,CLEAR
109.357,robot_1,EV_u_turn,EV_path_clear,CLEAR
109.483,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
109.672,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
109.891,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.284,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
110.366,robot_1,EV_u_turn,EV_path_clear,CLEAR
110.477,robot_1,EV_u_turn,EV_path_clear,CLEAR
110.572,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.785,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
110.974,robot_1,EV_move_backward,EV_path_clear,CLEAR
111.277,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
111.481,robot_1,EV_move_backward,EV_path_clear,CLEAR
111.689,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
111.870,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.985,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
112.261,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
112.381,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.580,robot_1,EV_move_backward,EV_path_clear,CLEAR
112.886,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
113.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.965,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
117.891,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
118.096,robot_1,EV_u_turn,EV_path_clear,CLEAR
118.176,robot_1,EV_u_turn,EV_path_clear,CLEAR
118.278,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.381,robot_1,EV_u_turn,EV_path_clear,CLEAR
118.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.690,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
118.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.079,robot_1,EV_u_turn,EV_path_clear,CLEAR
119.169,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.290,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
119.397,robot_1,EV_move_backward,EV_path_clear,CLEAR
119.667,robot_1,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
119.983,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.182,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
120.389,robot_1,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
120.598,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
120.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.381,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
121.572,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.959,robot_1,EV_move_backward,EV_path_clear,CLEAR
122.181,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
122.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.687,robot_1,EV_u_turn,EV_path_clear,CLEAR
126.584,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
126.871,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.984,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
127.170,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
127.467,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
127.568,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.972,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
128.279,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
128.363,robot_1,EV_u_turn,EV_path_clear,CLEAR
128.463,robot_1,EV_u_turn,EV_path_clear,CLEAR
128.566,robot_1,EV_u_turn,EV_path_clear,CLEAR
128.668,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
128.795,robot_1,EV_move_backward,EV_path_clear,CLEAR
129.084,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
129.383,robot_1,EV_move_backward,EV_path_clear,CLEAR
129.678,robot_1,EV_move_backward,EV_path_clear,CLEAR
129.994,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
130.181,robot_1,EV_move_backward,EV_path_clear,CLEAR
130.471,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.082,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
