elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.363,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.669,robot_0,EV_u_turn,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.055,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.355,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.655,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.755,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.855,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.155,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.255,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.455,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.655,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.781,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.059,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.166,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.264,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.459,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.666,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.772,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.071,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.371,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.168,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
14.066,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
14.369,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
14.565,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.665,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
14.975,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.160,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.370,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
15.658,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
15.883,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.083,robot_0,EV_drop_zone_blue,EV_object_not_visible|EV_obstacle_right,RIGHT
16.177,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.359,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
16.663,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
16.957,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
17.164,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
17.476,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
17.680,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.562,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.889,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
22.076,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.371,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.576,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.862,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.167,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.458,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
23.571,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.177,robot_0,EV_approach_object,EV_path_clear,CLEAR
24.456,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
24.680,robot_0,EV_approach_object,EV_path_clear,CLEAR
24.969,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.270,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
25.570,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.870,robot_0,EV_approach_object,EV_path_clear,CLEAR
26.163,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
26.464,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.778,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
26.973,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.166,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.468,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
27.669,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.857,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.176,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.373,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
28.661,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.162,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
29.468,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.570,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.375,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
36.268,robot_0,EV_u_turn,EV_object_not_visible|EV_object_visible|EV_obstacle_left,LEFT
40.170,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
40.464,robot_0,EV_u_turn,EV_obstacle_left,LEFT
40.556,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
40.665,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
40.778,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
40.961,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
41.169,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
41.361,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
41.664,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
41.778,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.478,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
44.681,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
48.474,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
48.666,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
48.757,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
48.863,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
49.057,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
49.275,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
49.566,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
