elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.065,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
2.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.463,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
4.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
6.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
