elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.458,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
3.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.561,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
4.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.561,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
5.855,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.158,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.453,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.752,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
7.061,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.353,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.555,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.660,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.952,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.158,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.463,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.155,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.564,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
