elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.861,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.155,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.357,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.575,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.862,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.553,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.858,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.361,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.354,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.155,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
