stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789245307,57547443,robot_1,25,0.000,-3.000,0.500,-2.500
1789245307,57580374,robot_1,26,0.000,-2.000,0.500,-1.500
1789245307,57606251,robot_1,33,1.000,-3.000,1.500,-2.500
1789245307,57624830,robot_1,34,1.000,-2.000,1.500,-1.500
1789245307,57670698,robot_2,32,1.000,-4.000,1.500,-3.500
1789245307,57693161,robot_2,40,2.000,-4.000,2.500,-3.500
1789245307,57709911,robot_2,41,2.000,-3.000,2.500,-2.500
1789245307,57747600,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789245307,57765868,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789245307,57782624,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789245340,307653352,robot_2,42,2.000,-2.000,2.500,-1.500
1789245538,641255441,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789245548,393724931,robot_0,24,0.000,-4.000,0.500,-3.500
