stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789245307,57464054,3.694,robot_1,0.723,-1.819
1789245307,57645964,3.694,robot_2,1.738,-2.805
1789245307,57727199,3.694,robot_0,-0.704,-2.288
1789245309,726219837,6.363,robot_1,0.723,-1.819
1789245309,726298889,6.363,robot_2,1.738,-2.805
1789245309,726345252,6.363,robot_0,-0.704,-2.288
1789245314,124006290,10.761,robot_1,0.723,-1.819
1789245314,124095778,10.761,robot_2,1.738,-2.805
1789245314,124143451,10.761,robot_0,-0.704,-2.288
1789245314,334714131,10.971,robot_1,0.734,-1.793
1789245314,336737436,10.973,robot_2,1.723,-2.807
1789245314,336832327,10.973,robot_0,-0.675,-2.286
1789245314,539631492,11.176,robot_1,0.750,-1.754
1789245314,539714273,11.176,robot_2,1.684,-2.811
1789245314,539764873,11.176,robot_0,-0.643,-2.283
1789245314,761748828,11.398,robot_1,0.761,-1.730
1789245314,761841087,11.398,robot_2,1.691,-2.810
1789245314,761896466,11.398,robot_0,-0.617,-2.281
1789245314,976054771,11.613,robot_1,0.768,-1.713
1789245314,976140988,11.613,robot_2,1.762,-2.800
1789245314,976185278,11.613,robot_0,-0.565,-2.276
1789245315,176394177,11.813,robot_1,0.769,-1.713
1789245315,176481656,11.813,robot_2,1.766,-2.800
1789245315,176534451,11.813,robot_0,-0.524,-2.272
1789245315,383237859,12.020,robot_1,0.769,-1.713
1789245315,383328896,12.020,robot_2,1.749,-2.805
1789245315,383383933,12.020,robot_0,-0.520,-2.272
1789245315,589277273,12.226,robot_1,0.770,-1.714
1789245315,589360107,12.226,robot_2,1.758,-2.800
1789245315,589403900,12.226,robot_0,-0.520,-2.271
1789245315,795530010,12.432,robot_1,0.770,-1.715
1789245315,795617099,12.432,robot_2,1.794,-2.776
1789245315,795669917,12.432,robot_0,-0.520,-2.271
1789245316,5485294,12.642,robot_1,0.770,-1.716
1789245316,5572006,12.642,robot_2,1.850,-2.736
1789245316,5626231,12.642,robot_0,-0.521,-2.270
1789245316,236965455,12.874,robot_1,0.770,-1.716
1789245316,237061505,12.874,robot_2,1.863,-2.725
