time_s,coverage_pct
0.871,0.000
1.372,0.000
1.873,0.000
2.378,0.000
2.872,0.000
3.375,0.000
3.880,20.833
4.381,20.833
4.883,20.833
5.372,20.833
5.872,20.833
6.372,20.833
6.879,20.833
7.383,20.833
7.874,20.833
8.373,20.833
8.872,20.833
9.373,20.833
9.871,20.833
10.372,20.833
10.874,20.833
11.371,20.833
11.873,20.833
12.381,20.833
12.873,20.833
13.390,20.833
13.894,20.833
14.393,20.833
14.871,20.833
15.377,20.833
15.879,20.833
16.387,20.833
16.871,20.833
17.385,20.833
17.871,20.833
18.377,20.833
18.889,20.833
19.378,20.833
19.887,20.833
20.389,20.833
20.878,20.833
21.372,20.833
21.878,20.833
22.390,20.833
22.883,20.833
23.378,20.833
23.872,20.833
24.384,20.833
24.878,20.833
25.381,20.833
25.873,20.833
26.379,20.833
26.877,20.833
27.383,20.833
27.877,20.833
28.374,20.833
28.873,20.833
29.379,20.833
29.876,20.833
30.381,20.833
30.878,20.833
31.381,20.833
31.882,20.833
32.376,20.833
32.878,20.833
33.372,20.833
33.884,20.833
34.373,20.833
34.873,20.833
35.378,20.833
35.887,20.833
36.374,20.833
36.887,20.833
37.391,22.917
37.881,22.917
38.383,22.917
38.876,22.917
39.376,22.917
39.874,22.917
40.379,22.917
40.871,22.917
41.383,22.917
41.876,22.917
42.386,22.917
42.881,22.917
43.381,22.917
43.874,22.917
44.373,22.917
44.875,22.917
45.376,22.917
45.871,22.917
46.397,22.917
46.873,22.917
47.383,22.917
47.872,22.917
48.381,22.917
48.887,22.917
49.387,22.917
49.884,22.917
50.377,22.917
50.871,22.917
51.380,22.917
51.886,22.917
52.376,22.917
52.876,22.917
53.388,22.917
53.878,22.917
54.373,22.917
54.882,22.917
55.379,22.917
55.893,22.917
56.382,22.917
56.887,22.917
57.382,22.917
57.879,22.917
58.392,22.917
58.875,22.917
59.377,22.917
59.877,22.917
60.377,22.917
60.876,22.917
61.379,22.917
61.871,22.917
62.379,22.917
62.881,22.917
63.380,22.917
63.872,22.917
64.371,22.917
64.875,22.917
65.380,22.917
65.877,22.917
66.388,22.917
66.880,22.917
67.393,22.917
67.871,22.917
68.376,22.917
68.872,22.917
69.377,22.917
69.874,22.917
70.373,22.917
70.882,22.917
71.389,22.917
71.876,22.917
72.378,22.917
72.875,22.917
73.387,22.917
73.871,22.917
74.380,22.917
74.871,22.917
75.374,22.917
75.873,22.917
76.371,22.917
76.872,22.917
77.391,22.917
77.873,22.917
78.381,22.917
78.886,22.917
79.379,22.917
79.892,22.917
80.373,22.917
80.879,22.917
81.389,22.917
81.878,22.917
82.371,22.917
82.872,22.917
83.378,22.917
83.878,22.917
