elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.350,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.423,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.708,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.981,robot_2,EV_search_object,EV_path_clear,CLEAR
1.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.779,robot_2,EV_search_object,EV_path_clear,CLEAR
1.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.571,robot_2,EV_search_object,EV_path_clear,CLEAR
2.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.272,robot_2,EV_search_object,EV_path_clear,CLEAR
3.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.771,robot_2,EV_search_object,EV_path_clear,CLEAR
3.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.271,robot_2,EV_search_object,EV_path_clear,CLEAR
4.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.673,robot_2,EV_search_object,EV_path_clear,CLEAR
4.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.471,robot_2,EV_search_object,EV_path_clear,CLEAR
5.572,robot_2,EV_u_turn,EV_obstacle_left,LEFT
9.374,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.700,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.974,robot_2,EV_u_turn,EV_obstacle_left,LEFT
10.077,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
12.872,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
16.683,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
16.791,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.878,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.979,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.086,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_front,CORNER
17.175,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
17.289,robot_2,EV_u_turn,EV_obstacle_front,CORNER
17.377,robot_2,EV_move_backward,EV_obstacle_front,CORNER
17.682,robot_2,EV_u_turn,EV_obstacle_front,CORNER
17.775,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.888,robot_2,EV_u_turn,EV_obstacle_front,CORNER
17.996,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
18.173,robot_2,EV_move_backward,EV_obstacle_front,CORNER
18.484,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
18.591,robot_2,EV_u_turn,EV_obstacle_front,CORNER
18.679,robot_2,EV_move_backward,EV_obstacle_front,CORNER
18.988,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
19.291,robot_2,EV_move_backward,EV_obstacle_front,CORNER
19.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.881,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.186,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.488,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.782,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.390,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
21.603,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.795,robot_2,EV_move_backward,EV_obstacle_front,CORNER
22.010,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.199,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
22.390,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.181,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
26.484,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.794,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.081,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.688,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
27.995,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.596,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
28.889,robot_2,EV_approach_object,EV_path_clear,CLEAR
29.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.480,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.086,robot_2,EV_approach_object,EV_path_clear,CLEAR
30.396,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
30.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.181,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
31.474,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.986,robot_2,EV_approach_object,EV_path_clear,CLEAR
32.284,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.886,robot_2,EV_approach_object,EV_path_clear,CLEAR
33.187,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
33.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.981,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
34.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.876,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
35.094,robot_2,EV_approach_object,EV_path_clear,CLEAR
35.388,robot_2,EV_approach_object,EV_path_clear,CLEAR
35.672,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
35.891,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.192,robot_2,EV_approach_object,EV_path_clear,CLEAR
36.495,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
36.709,robot_2,EV_approach_object,EV_path_clear,CLEAR
36.974,robot_2,EV_approach_object,EV_path_clear,CLEAR
37.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.574,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
37.797,robot_2,EV_approach_object,EV_path_clear,CLEAR
38.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.395,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.686,robot_2,EV_approach_object,EV_path_clear,CLEAR
38.975,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
39.109,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
42.975,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.284,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
43.581,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.880,robot_2,EV_approach_object,EV_path_clear,CLEAR
44.193,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
44.474,robot_2,EV_approach_object,EV_path_clear,CLEAR
44.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.972,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
45.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.895,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
46.193,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
46.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.084,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.603,robot_2,EV_search_color,EV_path_clear,CLEAR
47.802,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
48.078,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
48.310,robot_2,EV_search_color,EV_path_clear,CLEAR
48.489,robot_2,EV_search_color,EV_path_clear,CLEAR
48.700,robot_2,EV_search_color,EV_path_clear,CLEAR
48.908,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.197,robot_2,EV_search_color,EV_path_clear,CLEAR
49.410,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.686,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.887,robot_2,EV_search_color,EV_path_clear,CLEAR
50.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.300,robot_2,EV_search_color,EV_path_clear,CLEAR
50.508,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.803,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.392,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.900,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.177,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.395,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.704,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.014,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.186,robot_2,EV_search_color,EV_path_clear,CLEAR
53.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.593,robot_2,EV_search_color,EV_path_clear,CLEAR
53.787,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.978,robot_2,EV_search_color,EV_path_clear,CLEAR
54.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.775,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.097,robot_2,EV_search_color,EV_path_clear,CLEAR
55.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.504,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
55.691,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
55.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.311,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.594,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
56.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.207,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.504,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
57.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.002,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.294,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
62.209,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
62.488,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.785,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
63.099,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.314,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.595,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
63.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.098,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.310,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
64.583,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
64.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.190,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
65.394,robot_2,EV_search_color,EV_path_clear,CLEAR
65.583,robot_2,EV_search_color,EV_path_clear,CLEAR
65.780,robot_2,EV_search_color,EV_path_clear,CLEAR
65.972,robot_2,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
66.174,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
66.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.706,robot_2,EV_search_color,EV_path_clear,CLEAR
66.895,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
67.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.683,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
68.011,robot_2,EV_search_color,EV_path_clear,CLEAR
