elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.251,robot_1,EV_search_object,EV_path_clear,CLEAR
0.456,robot_1,EV_search_object,EV_path_clear,CLEAR
0.654,robot_1,EV_search_object,EV_path_clear,CLEAR
0.765,robot_1,EV_search_object,EV_path_clear,CLEAR
0.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.255,robot_1,EV_search_object,EV_path_clear,CLEAR
1.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.567,robot_1,EV_search_object,EV_path_clear,CLEAR
1.772,robot_1,EV_search_object,EV_path_clear,CLEAR
1.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.651,robot_1,EV_search_object,EV_path_clear,CLEAR
2.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.148,robot_1,EV_search_object,EV_path_clear,CLEAR
3.347,robot_1,EV_search_object,EV_path_clear,CLEAR
3.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.847,robot_1,EV_search_object,EV_path_clear,CLEAR
4.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.548,robot_1,EV_search_object,EV_path_clear,CLEAR
4.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.047,robot_1,EV_search_object,EV_path_clear,CLEAR
5.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.547,robot_1,EV_search_object,EV_path_clear,CLEAR
5.747,robot_1,EV_search_object,EV_path_clear,CLEAR
5.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.247,robot_1,EV_search_object,EV_path_clear,CLEAR
6.452,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.657,robot_1,EV_search_object,EV_path_clear,CLEAR
6.848,robot_1,EV_search_object,EV_path_clear,CLEAR
7.063,robot_1,EV_search_object,EV_path_clear,CLEAR
7.257,robot_1,EV_search_object,EV_path_clear,CLEAR
7.449,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.264,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.552,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
11.655,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.477,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
14.754,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
15.061,robot_1,EV_search_color,EV_path_clear,CLEAR
15.259,robot_1,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
15.460,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
15.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.961,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.175,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
16.476,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.770,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.062,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
17.174,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.065,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
21.353,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
21.676,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.956,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.267,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
22.552,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.771,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
23.079,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
23.263,robot_1,EV_search_color,EV_path_clear,CLEAR
23.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.666,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
23.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
