elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.982,robot_0,EV_search_object,EV_path_clear,CLEAR
1.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.766,robot_0,EV_search_object,EV_path_clear,CLEAR
1.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.248,robot_0,EV_search_object,EV_path_clear,CLEAR
4.448,robot_0,EV_search_object,EV_path_clear,CLEAR
4.648,robot_0,EV_search_object,EV_path_clear,CLEAR
4.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.348,robot_0,EV_search_object,EV_path_clear,CLEAR
5.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.847,robot_0,EV_search_object,EV_path_clear,CLEAR
5.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.264,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.272,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.550,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.159,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.448,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
8.669,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
