elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.467,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.773,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.064,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.265,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.570,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.783,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.069,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.273,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.564,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.768,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.065,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.268,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.463,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.667,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
22.967,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.171,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.464,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.673,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.969,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.266,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.471,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.765,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.970,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.268,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.564,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.669,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.863,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.965,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.266,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.563,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
30.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.364,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.565,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.864,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.070,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.169,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.467,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.764,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.868,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.172,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.463,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.767,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.972,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.264,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
37.469,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
37.665,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.867,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.169,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.465,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.965,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.264,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.564,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.776,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.969,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.565,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.070,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.363,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.574,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.864,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.067,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.367,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.670,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.964,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.266,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
