elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.572,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.676,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.881,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.174,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.473,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.787,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.073,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
25.275,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.572,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.775,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.874,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.072,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.277,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.375,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.478,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
33.776,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
34.072,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
34.272,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.478,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.775,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
35.077,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.377,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.877,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.171,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.384,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.674,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.877,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.174,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.376,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.580,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.872,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.973,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.176,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
41.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.378,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.592,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.575,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.282,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
