elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.183,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.476,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.682,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.978,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.277,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.481,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.775,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.078,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.375,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.577,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.186,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.779,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.885,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.378,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.883,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.181,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.483,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.777,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.977,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.281,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.484,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.776,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.076,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.280,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.481,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.782,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.080,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.888,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.090,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.375,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.476,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.678,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.988,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.482,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
