stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786034978,347542776,2.099,robot_1,2.147,-1.889
1786034978,347602118,2.099,robot_0,-3.313,1.900
1786034978,347629317,2.099,robot_2,-2.679,0.180
1786034978,575464915,2.327,robot_1,2.147,-1.889
1786034978,575487731,2.327,robot_0,-3.313,1.900
1786034978,575498572,2.327,robot_2,-2.679,0.180
1786034980,601305535,4.352,robot_1,2.147,-1.889
1786034980,601338386,4.352,robot_0,-3.313,1.900
1786034980,601352551,4.352,robot_2,-2.679,0.180
1786034980,821154268,4.572,robot_1,2.145,-1.877
1786034980,821181402,4.572,robot_0,-3.342,1.921
1786034980,821192164,4.572,robot_2,-2.644,0.188
1786034981,41275693,4.792,robot_1,2.145,-1.877
1786034981,41308790,4.792,robot_0,-3.396,1.959
1786034981,41319325,4.792,robot_2,-2.580,0.204
1786034981,241321276,4.992,robot_1,2.147,-1.853
1786034981,241362865,4.992,robot_0,-3.432,1.985
1786034981,241382279,4.992,robot_2,-2.522,0.218
1786034981,441996920,5.193,robot_1,2.155,-1.794
1786034981,442021725,5.193,robot_0,-3.445,1.993
1786034981,442032137,5.193,robot_2,-2.464,0.232
1786034981,662389309,5.413,robot_1,2.166,-1.729
1786034981,662417190,5.413,robot_0,-3.503,2.025
1786034981,662438117,5.413,robot_2,-2.399,0.248
1786034981,881694325,5.633,robot_1,2.178,-1.664
1786034981,881729964,5.633,robot_0,-3.560,2.057
1786034981,881742960,5.633,robot_2,-2.335,0.264
1786034982,101466454,5.853,robot_1,2.187,-1.612
1786034982,101505107,5.853,robot_0,-3.618,2.088
1786034982,101522763,5.853,robot_2,-2.271,0.280
1786034982,320922518,6.072,robot_1,2.192,-1.594
1786034982,320947398,6.072,robot_0,-3.666,2.115
1786034982,320958077,6.072,robot_2,-2.214,0.294
1786034982,520984657,6.272,robot_1,2.209,-1.536
1786034982,521010605,6.272,robot_0,-3.666,2.112
1786034982,521021123,6.272,robot_2,-2.214,0.295
1786034982,740969478,6.492,robot_1,2.228,-1.473
1786034982,740993946,6.492,robot_0,-3.664,2.105
1786034982,741005219,6.492,robot_2,-2.220,0.300
1786034982,941071728,6.692,robot_1,2.245,-1.416
1786034982,941101586,6.692,robot_0,-3.674,2.097
1786034982,941115244,6.692,robot_2,-2.207,0.319
1786034983,141600004,6.893,robot_1,2.261,-1.361
1786034983,141633074,6.893,robot_0,-3.731,2.091
1786034983,141647772,6.893,robot_2,-2.166,0.360
1786034983,362448453,7.114,robot_1,2.263,-1.353
1786034983,362493869,7.114,robot_0,-3.743,2.088
1786034983,362518788,7.114,robot_2,-2.119,0.406
1786034983,581304210,7.332,robot_1,2.263,-1.353
1786034983,581328887,7.332,robot_0,-3.740,2.080
1786034983,581338116,7.332,robot_2,-2.100,0.427
1786034983,800827358,7.552,robot_1,2.263,-1.353
1786034983,800870220,7.552,robot_0,-3.791,2.049
1786034983,800887668,7.552,robot_2,-2.086,0.449
1786034984,1256127,7.752,robot_1,2.263,-1.353
1786034984,1291240,7.752,robot_0,-3.843,2.020
1786034984,1308213,7.752,robot_2,-2.059,0.487
1786034984,201507657,7.953,robot_1,2.264,-1.353
1786034984,201545759,7.953,robot_0,-3.889,1.993
1786034984,201555955,7.953,robot_2,-2.057,0.490
1786034984,420400164,8.171,robot_1,2.264,-1.353
1786034984,420430147,8.171,robot_0,-3.900,1.986
1786034984,420439357,8.171,robot_2,-2.030,0.544
1786034984,621092017,8.372,robot_1,2.264,-1.353
1786034984,621117421,8.372,robot_0,-3.948,1.951
1786034984,621130703,8.372,robot_2,-2.019,0.567
1786034984,821112910,8.572,robot_1,2.264,-1.353
1786034984,821139550,8.572,robot_0,-3.964,1.940
1786034984,821151230,8.572,robot_2,-2.008,0.599
1786034985,21829651,8.773,robot_1,2.265,-1.353
1786034985,21872193,8.773,robot_0,-3.964,1.940
1786034985,21889572,8.773,robot_2,-1.989,0.656
1786034985,241338549,8.992,robot_1,2.265,-1.353
1786034985,241378367,8.992,robot_0,-3.964,1.940
1786034985,241392534,8.992,robot_2,-1.969,0.719
1786034985,460828839,9.212,robot_1,2.265,-1.352
1786034985,460875468,9.212,robot_0,-3.965,1.940
1786034985,460892171,9.212,robot_2,-1.948,0.781
1786034985,662068668,9.413,robot_1,2.265,-1.352
1786034985,662101302,9.413,robot_0,-3.965,1.940
1786034985,662116693,9.413,robot_2,-1.935,0.823
1786034985,881154846,9.632,robot_1,2.265,-1.352
1786034985,881191415,9.632,robot_0,-3.965,1.940
1786034985,881203918,9.632,robot_2,-1.935,0.823
1786034986,100594289,9.852,robot_1,2.265,-1.351
1786034986,100616061,9.852,robot_0,-3.966,1.940
1786034986,100624013,9.852,robot_2,-1.934,0.823
1786034986,301420735,10.052,robot_1,2.265,-1.351
1786034986,301456786,10.053,robot_0,-3.966,1.940
1786034986,301473493,10.053,robot_2,-1.938,0.849
1786034986,521071469,10.272,robot_1,2.265,-1.351
1786034986,521098247,10.272,robot_0,-3.966,1.940
1786034986,521110178,10.272,robot_2,-1.951,0.914
1786034986,741737596,10.493,robot_1,2.265,-1.351
1786034986,741762272,10.493,robot_0,-3.966,1.940
1786034986,741772325,10.493,robot_2,-1.966,0.978
1786034986,942044886,10.693,robot_1,2.264,-1.351
1786034986,942086230,10.693,robot_0,-3.967,1.939
1786034986,942103492,10.693,robot_2,-1.970,0.997
1786034987,161351140,10.912,robot_1,2.261,-1.355
1786034987,161398167,10.912,robot_0,-3.967,1.939
1786034987,161419300,10.912,robot_2,-1.970,0.998
1786034987,361504747,11.113,robot_1,2.231,-1.402
1786034987,361543269,11.113,robot_0,-3.967,1.939
1786034987,361562428,11.113,robot_2,-1.970,0.998
1786034987,561614510,11.313,robot_1,2.198,-1.452
1786034987,561646132,11.313,robot_0,-3.967,1.938
1786034987,561663388,11.313,robot_2,-1.970,0.998
1786034987,781340431,11.532,robot_1,2.166,-1.502
1786034987,781385395,11.532,robot_0,-3.967,1.938
1786034987,781401357,11.532,robot_2,-1.970,0.999
1786034987,981555004,11.733,robot_1,2.143,-1.535
1786034987,981576506,11.733,robot_0,-3.967,1.938
1786034987,981585071,11.733,robot_2,-2.013,1.023
1786034988,181614275,11.933,robot_1,2.108,-1.576
1786034988,181640851,11.933,robot_0,-3.967,1.937
1786034988,181652044,11.933,robot_2,-2.067,1.049
1786034988,401475390,12.153,robot_1,2.067,-1.616
1786034988,401515599,12.153,robot_0,-3.967,1.937
1786034988,401530607,12.153,robot_2,-2.101,1.065
1786034988,621377890,12.372,robot_1,2.034,-1.645
1786034988,621410759,12.372,robot_0,-3.959,1.942
1786034988,621431801,12.372,robot_2,-2.133,1.076
1786034988,841391425,12.592,robot_1,1.997,-1.669
1786034988,841448616,12.593,robot_0,-3.923,1.968
1786034988,841464156,12.593,robot_2,-2.196,1.097
1786034989,41611656,12.793,robot_1,1.951,-1.689
1786034989,41653009,12.793,robot_0,-3.872,1.998
1786034989,41669473,12.793,robot_2,-2.252,1.116
1786034989,261586636,13.013,robot_1,1.893,-1.708
1786034989,261608917,13.013,robot_0,-3.834,2.019
1786034989,261617149,13.013,robot_2,-2.272,1.123
1786034989,461645967,13.213,robot_1,1.854,-1.719
1786034989,461681280,13.213,robot_0,-3.816,2.031
1786034989,461698925,13.213,robot_2,-2.316,1.133
1786034989,681034223,13.432,robot_1,1.811,-1.727
1786034989,681071205,13.432,robot_0,-3.765,2.067
1786034989,681087988,13.432,robot_2,-2.380,1.147
1786034989,902334015,13.653,robot_1,1.767,-1.731
1786034989,902407537,13.653,robot_0,-3.756,2.074
1786034989,902465964,13.654,robot_2,-2.445,1.160
1786034990,120575269,13.872,robot_1,1.723,-1.732
1786034990,120597131,13.872,robot_0,-3.708,2.116
1786034990,120605103,13.872,robot_2,-2.509,1.173
1786034990,321559864,14.073,robot_1,1.663,-1.731
1786034990,321592293,14.073,robot_0,-3.664,2.156
1786034990,321607387,14.073,robot_2,-2.520,1.176
1786034990,541633356,14.293,robot_1,1.597,-1.729
1786034990,541674197,14.293,robot_0,-3.615,2.201
1786034990,541686274,14.293,robot_2,-2.559,1.179
1786034990,761899644,14.513,robot_1,1.535,-1.727
1786034990,761939638,14.513,robot_0,-3.566,2.245
1786034990,761956604,14.513,robot_2,-2.594,1.180
1786034990,982045250,14.733,robot_1,1.491,-1.726
1786034990,982089939,14.733,robot_0,-3.517,2.289
1786034990,982107753,14.733,robot_2,-2.616,1.178
1786034991,200938325,14.952,robot_1,1.448,-1.724
1786034991,201001186,14.952,robot_0,-3.468,2.334
1786034991,201031815,14.952,robot_2,-2.668,1.171
1786034991,420616129,15.172,robot_1,1.393,-1.722
1786034991,420637158,15.172,robot_0,-3.428,2.371
1786034991,420645837,15.172,robot_2,-2.674,1.170
1786034991,641119945,15.392,robot_1,1.327,-1.719
1786034991,641156822,15.392,robot_0,-3.416,2.383
1786034991,641175190,15.392,robot_2,-2.732,1.152
1786034991,841591938,15.593,robot_1,1.267,-1.716
1786034991,841625322,15.593,robot_0,-3.377,2.427
1786034991,841641365,15.593,robot_2,-2.739,1.150
1786034992,60791019,15.812,robot_1,1.201,-1.714
1786034992,60813689,15.812,robot_0,-3.366,2.439
1786034992,60823311,15.812,robot_2,-2.739,1.150
1786034992,262279386,16.013,robot_1,1.146,-1.711
1786034992,262303078,16.013,robot_0,-3.337,2.480
1786034992,262311677,16.013,robot_2,-2.739,1.150
1786034992,481714964,16.233,robot_1,1.102,-1.709
1786034992,481762110,16.233,robot_0,-3.315,2.511
1786034992,481787319,16.233,robot_2,-2.740,1.150
1786034992,700889863,16.452,robot_1,1.039,-1.706
1786034992,700914757,16.452,robot_0,-3.315,2.511
