time_s,coverage_pct
0.634,0.000
1.133,0.000
1.633,0.000
2.133,3.529
2.633,3.529
3.134,3.529
3.633,3.529
4.133,3.529
4.633,3.529
5.133,3.529
5.633,4.706
6.133,4.706
6.633,4.706
7.133,4.706
7.633,4.706
8.133,4.706
8.633,4.706
9.133,5.882
9.633,5.882
10.133,5.882
10.633,5.882
11.133,5.882
11.633,5.882
12.133,7.059
12.633,8.235
13.133,8.235
13.633,8.235
14.133,8.235
14.633,8.235
15.134,8.235
15.633,8.235
16.133,8.235
16.633,8.235
17.133,9.412
17.633,9.412
18.133,9.412
18.633,10.588
19.133,10.588
19.633,10.588
20.133,10.588
20.633,10.588
21.133,11.765
21.633,12.941
22.133,12.941
22.633,12.941
23.133,12.941
23.633,12.941
24.133,12.941
24.633,12.941
25.133,14.118
25.633,14.118
26.133,14.118
26.633,14.118
27.133,14.118
27.633,14.118
28.133,14.118
28.634,14.118
29.133,15.294
29.633,16.471
30.133,16.471
30.633,16.471
31.133,16.471
31.633,16.471
32.133,16.471
32.633,16.471
33.133,16.471
33.633,16.471
34.134,16.471
34.633,16.471
35.133,16.471
35.633,17.647
36.134,17.647
36.633,17.647
37.133,17.647
37.633,17.647
38.133,17.647
38.633,17.647
39.133,18.824
39.633,18.824
40.133,18.824
40.633,18.824
41.133,18.824
41.633,18.824
42.133,20.000
42.633,21.176
43.133,21.176
43.633,21.176
44.133,21.176
44.633,21.176
45.133,21.176
45.633,21.176
46.133,22.353
46.633,22.353
47.133,22.353
47.633,22.353
48.133,23.529
48.633,24.706
49.133,24.706
49.633,24.706
50.133,24.706
50.633,24.706
51.133,24.706
51.633,24.706
52.133,25.882
52.633,25.882
53.133,25.882
53.633,25.882
54.133,27.059
54.633,27.059
55.133,27.059
55.633,27.059
56.133,27.059
56.633,27.059
57.133,27.059
57.633,27.059
58.133,27.059
58.633,28.235
59.133,28.235
59.633,28.235
60.133,28.235
60.633,28.235
61.133,28.235
61.633,28.235
62.133,28.235
62.633,28.235
63.133,28.235
63.633,29.412
64.133,29.412
64.633,29.412
65.133,29.412
65.633,29.412
66.133,29.412
66.633,29.412
67.134,29.412
67.633,29.412
68.134,29.412
68.633,29.412
69.133,29.412
69.633,29.412
70.133,29.412
70.633,29.412
71.133,29.412
71.633,29.412
72.133,29.412
72.633,29.412
73.133,29.412
73.633,29.412
74.133,29.412
74.633,29.412
75.133,29.412
75.633,29.412
76.133,29.412
76.633,29.412
77.133,29.412
77.633,29.412
78.133,29.412
78.633,29.412
79.133,29.412
79.633,29.412
80.133,29.412
80.633,29.412
81.133,29.412
81.633,29.412
82.133,29.412
82.633,29.412
83.133,29.412
83.633,29.412
84.133,29.412
84.633,29.412
85.133,29.412
85.633,29.412
86.133,29.412
86.633,29.412
87.133,29.412
87.633,29.412
88.133,29.412
88.633,29.412
89.133,29.412
89.633,29.412
90.133,29.412
90.633,29.412
91.133,29.412
91.633,29.412
92.133,29.412
92.633,29.412
93.133,29.412
93.633,29.412
94.133,29.412
94.633,29.412
95.133,29.412
95.633,29.412
96.133,29.412
96.633,29.412
97.133,29.412
97.633,29.412
98.133,29.412
98.633,29.412
99.133,30.588
99.633,30.588
100.133,30.588
100.633,30.588
101.133,30.588
101.633,30.588
102.133,30.588
102.633,30.588
103.133,30.588
103.633,30.588
104.133,30.588
104.634,30.588
105.133,30.588
105.633,30.588
106.133,30.588
106.633,30.588
107.133,30.588
107.633,30.588
108.133,30.588
108.633,30.588
109.133,30.588
109.633,30.588
110.133,30.588
110.633,30.588
111.133,30.588
111.633,30.588
112.133,31.765
112.633,31.765
113.133,31.765
113.633,31.765
114.133,31.765
114.633,31.765
115.133,31.765
115.633,31.765
116.133,31.765
116.633,31.765
117.133,31.765
117.633,31.765
118.133,32.941
118.633,32.941
119.133,32.941
119.633,32.941
120.133,32.941
120.633,32.941
121.133,32.941
121.633,32.941
122.133,32.941
122.633,32.941
123.133,32.941
123.634,32.941
124.133,32.941
124.633,32.941
125.133,32.941
125.633,32.941
126.133,32.941
126.633,32.941
127.133,32.941
127.633,32.941
128.133,32.941
128.633,32.941
129.133,32.941
129.633,32.941
130.133,32.941
130.633,32.941
131.133,32.941
131.633,32.941
132.133,32.941
132.633,32.941
133.133,32.941
133.633,32.941
134.133,32.941
134.633,32.941
135.133,32.941
135.633,32.941
136.133,32.941
136.633,32.941
137.133,32.941
137.633,32.941
138.133,32.941
138.633,32.941
139.133,32.941
139.633,32.941
140.133,32.941
140.633,32.941
141.133,32.941
141.633,32.941
142.133,32.941
142.633,32.941
143.133,32.941
143.633,32.941
144.133,32.941
144.633,32.941
145.133,32.941
145.633,32.941
146.133,32.941
146.633,32.941
147.133,32.941
147.633,34.118
148.133,34.118
148.633,34.118
149.133,34.118
149.633,34.118
150.133,34.118
150.633,34.118
151.133,34.118
151.633,34.118
152.133,34.118
152.633,34.118
153.133,34.118
153.633,34.118
154.133,34.118
154.633,34.118
155.133,34.118
155.633,34.118
156.133,34.118
156.633,34.118
157.133,34.118
157.633,34.118
158.133,34.118
158.633,34.118
159.133,34.118
159.633,34.118
160.133,34.118
160.633,34.118
161.133,34.118
161.633,34.118
162.133,34.118
162.633,34.118
163.133,34.118
163.633,34.118
164.133,34.118
164.633,34.118
165.133,34.118
165.633,34.118
166.133,34.118
166.633,34.118
167.133,34.118
167.633,35.294
168.133,35.294
168.633,35.294
169.133,35.294
169.633,35.294
170.133,35.294
170.633,35.294
171.133,35.294
171.633,35.294
172.133,35.294
172.633,35.294
173.133,35.294
173.633,35.294
174.133,35.294
174.633,35.294
