stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228262,247809881,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789228262,247847483,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789228262,247908983,robot_0,37,1.000,1.000,1.500,1.500
1789228262,247933530,robot_0,38,1.000,2.000,1.500,2.500
1789228262,247960094,robot_0,45,2.000,1.000,2.500,1.500
1789228262,247984144,robot_0,46,2.000,2.000,2.500,2.500
1789228262,248039056,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789228262,248065352,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789228262,248088754,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789228268,401493446,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789228272,243423663,robot_1,27,0.000,-1.000,0.500,-0.500
1789228273,73957784,robot_1,20,-1.000,0.000,-0.500,0.500
1789228273,73997042,robot_1,28,0.000,0.000,0.500,0.500
1789228275,30546161,robot_0,47,2.000,3.000,2.500,3.500
1789228275,669873412,robot_1,36,1.000,0.000,1.500,0.500
1789228276,745686072,robot_1,29,0.000,1.000,0.500,1.500
1789228281,205852693,robot_2,35,1.000,-1.000,1.500,-0.500
1789228288,840519527,robot_0,44,2.000,0.000,2.500,0.500
1789228293,542997971,robot_1,21,-1.000,1.000,-0.500,1.500
1789228297,600697835,robot_0,43,2.000,-1.000,2.500,-0.500
1789228309,472762414,robot_1,39,1.000,3.000,1.500,3.500
