stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228262,247717705,3.903,robot_1,-0.630,-0.840
1789228262,247875946,3.903,robot_0,2.344,2.051
1789228262,248008341,3.903,robot_2,-1.780,-0.648
1789228264,356714273,6.012,robot_1,-0.630,-0.840
1789228264,356811569,6.012,robot_0,2.344,2.051
1789228264,356868033,6.012,robot_2,-1.780,-0.648
1789228267,981084531,9.636,robot_1,-0.630,-0.840
1789228267,981171041,9.636,robot_0,2.344,2.051
1789228267,981224745,9.636,robot_2,-1.780,-0.648
1789228268,182385589,9.837,robot_1,-0.630,-0.841
1789228268,182473704,9.838,robot_0,2.303,2.000
1789228268,182526658,9.838,robot_2,-1.845,-0.662
1789228268,393448015,10.049,robot_1,-0.631,-0.840
1789228268,393519598,10.049,robot_0,2.254,1.939
1789228268,393555348,10.049,robot_2,-1.921,-0.680
1789228268,616432303,10.272,robot_1,-0.631,-0.840
1789228268,616512266,10.272,robot_0,2.198,1.868
1789228268,616564442,10.272,robot_2,-2.009,-0.699
1789228268,827193228,10.482,robot_1,-0.632,-0.840
1789228268,827290044,10.482,robot_0,2.151,1.810
1789228268,827349957,10.482,robot_2,-2.082,-0.716
1789228269,41149815,10.696,robot_1,-0.633,-0.840
1789228269,41229824,10.696,robot_0,2.086,1.728
1789228269,41287265,10.696,robot_2,-2.122,-0.725
1789228269,275486128,10.931,robot_1,-0.633,-0.841
1789228269,275566672,10.932,robot_0,2.057,1.691
1789228269,277068412,10.932,robot_2,-2.121,-0.725
1789228269,504760994,11.160,robot_1,-0.633,-0.841
1789228269,504838644,11.160,robot_0,2.060,1.690
1789228269,504888922,11.160,robot_2,-2.120,-0.727
1789228269,715246412,11.370,robot_1,-0.635,-0.842
1789228269,715329444,11.370,robot_0,2.067,1.693
1789228269,715377227,11.370,robot_2,-2.118,-0.728
1789228269,928029741,11.583,robot_1,-0.636,-0.843
1789228269,928117303,11.583,robot_0,2.075,1.698
1789228269,928177380,11.583,robot_2,-2.114,-0.727
1789228270,132713009,11.788,robot_1,-0.635,-0.843
1789228270,132793147,11.788,robot_0,2.085,1.708
1789228270,132851632,11.788,robot_2,-2.108,-0.724
1789228270,333455702,11.989,robot_1,-0.635,-0.844
1789228270,333535645,11.989,robot_0,2.086,1.709
1789228270,333590404,11.989,robot_2,-2.108,-0.724
1789228270,561197123,12.216,robot_1,-0.635,-0.844
1789228270,561283220,12.216,robot_0,2.086,1.709
1789228270,561339325,12.216,robot_2,-2.108,-0.724
1789228270,776262231,12.431,robot_1,-0.635,-0.845
1789228270,776342175,12.431,robot_0,2.086,1.708
1789228270,776397325,12.431,robot_2,-2.108,-0.724
1789228270,994694922,12.650,robot_1,-0.592,-0.804
1789228270,994779529,12.650,robot_0,2.085,1.708
1789228270,994831541,12.650,robot_2,-2.109,-0.724
1789228271,206437275,12.862,robot_1,-0.534,-0.748
1789228271,206521350,12.862,robot_0,2.085,1.708
1789228271,206588309,12.862,robot_2,-2.109,-0.725
1789228271,412541784,13.084,robot_1,-0.481,-0.698
1789228271,429437250,13.085,robot_0,2.085,1.707
1789228271,429526053,13.085,robot_2,-2.109,-0.725
1789228271,613579573,13.269,robot_1,-0.496,-0.713
1789228271,613660244,13.269,robot_0,2.086,1.707
1789228271,613709594,13.269,robot_2,-2.109,-0.726
1789228271,816843051,13.472,robot_1,-0.458,-0.677
1789228271,816928009,13.472,robot_0,2.086,1.706
1789228271,816975830,13.472,robot_2,-2.109,-0.726
1789228272,31806525,13.687,robot_1,-0.393,-0.614
1789228272,31902540,13.687,robot_0,2.086,1.706
1789228272,31953413,13.687,robot_2,-2.053,-0.710
1789228272,243339962,13.898,robot_1,-0.337,-0.561
1789228272,243457541,13.899,robot_0,2.107,1.737
1789228272,243500377,13.899,robot_2,-1.978,-0.688
1789228272,449026070,14.104,robot_1,-0.276,-0.503
1789228272,449110474,14.110,robot_0,2.153,1.807
