time_s,coverage_pct
0.751,0.000
1.251,0.000
1.752,0.000
2.256,0.000
2.756,0.000
3.254,0.000
3.755,0.000
4.256,18.750
4.755,18.750
5.255,18.750
5.754,18.750
6.253,18.750
6.751,18.750
7.251,18.750
7.751,18.750
8.252,18.750
8.751,18.750
9.251,18.750
9.752,18.750
10.251,20.833
10.767,20.833
11.252,20.833
11.753,20.833
12.253,20.833
12.751,20.833
13.251,20.833
13.762,20.833
14.252,22.917
14.751,27.083
15.251,27.083
15.756,27.083
16.253,27.083
16.758,29.167
17.255,29.167
17.755,31.250
18.256,31.250
18.762,33.333
19.256,33.333
19.754,33.333
20.272,33.333
20.776,33.333
21.258,33.333
21.753,33.333
22.253,33.333
22.752,33.333
23.256,35.417
23.753,35.417
24.264,35.417
24.755,35.417
25.254,35.417
25.752,35.417
26.267,35.417
26.752,35.417
27.252,35.417
27.766,35.417
28.254,35.417
28.752,35.417
29.263,35.417
29.752,35.417
30.253,35.417
30.763,37.500
31.251,37.500
31.754,37.500
32.256,37.500
32.755,37.500
33.252,37.500
33.753,37.500
34.261,37.500
34.764,37.500
35.256,39.583
35.758,39.583
36.252,39.583
36.761,39.583
37.256,39.583
37.753,39.583
38.263,39.583
38.751,39.583
39.255,41.667
39.753,41.667
40.256,41.667
40.753,41.667
41.252,41.667
41.758,41.667
42.263,41.667
42.753,41.667
43.251,41.667
43.757,41.667
44.256,41.667
44.752,41.667
45.257,41.667
45.754,41.667
46.252,41.667
46.758,41.667
47.257,41.667
47.751,41.667
48.254,41.667
48.766,41.667
49.254,41.667
49.756,41.667
50.257,41.667
50.751,41.667
51.271,43.750
51.752,43.750
52.252,43.750
52.751,43.750
53.254,43.750
53.753,43.750
54.262,43.750
54.752,43.750
55.253,43.750
55.760,43.750
56.252,43.750
56.755,43.750
57.254,43.750
57.753,43.750
58.251,43.750
58.754,43.750
59.260,43.750
59.301,43.750
