elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_0,EV_search_object,EV_path_clear,CLEAR
0.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.841,robot_0,EV_search_object,EV_path_clear,CLEAR
1.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.534,robot_0,EV_search_object,EV_path_clear,CLEAR
1.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.934,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.234,robot_0,EV_search_object,EV_path_clear,CLEAR
2.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.734,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.034,robot_0,EV_search_object,EV_path_clear,CLEAR
3.237,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.534,robot_0,EV_search_object,EV_path_clear,CLEAR
3.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.936,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
4.135,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.339,robot_0,EV_search_object,EV_path_clear,CLEAR
4.546,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.038,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
5.239,robot_0,EV_search_object,EV_path_clear,CLEAR
5.435,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
5.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.849,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
6.035,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.235,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
9.445,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.550,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.337,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
12.534,robot_0,EV_search_object,EV_path_clear,CLEAR
12.646,robot_0,EV_search_object,EV_path_clear,CLEAR
12.838,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.137,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
13.334,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.545,robot_0,EV_search_object,EV_path_clear,CLEAR
13.736,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
13.934,robot_0,EV_search_object,EV_path_clear,CLEAR
14.136,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.339,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.646,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.934,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
15.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.350,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.935,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
16.134,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.836,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.143,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
17.338,robot_0,EV_search_object,EV_path_clear,CLEAR
17.539,robot_0,EV_search_object,EV_path_clear,CLEAR
