elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.137,robot_2,EV_search_object,EV_path_clear,CLEAR
0.332,robot_2,EV_search_object,EV_path_clear,CLEAR
0.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.726,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.026,robot_2,EV_search_object,EV_path_clear,CLEAR
2.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.527,robot_2,EV_search_object,EV_path_clear,CLEAR
2.631,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
2.829,robot_2,EV_move_backward,EV_obstacle_front,CORNER
3.126,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
3.329,robot_2,EV_u_turn,EV_obstacle_left,LEFT
6.535,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.839,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.351,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.926,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.129,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
8.327,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
8.436,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
8.526,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
8.636,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
8.726,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.832,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
12.026,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.326,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.531,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.834,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.129,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.335,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
13.634,robot_2,EV_search_color,EV_path_clear,CLEAR
13.831,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.131,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.726,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.031,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.526,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.730,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.227,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.446,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.840,robot_2,EV_search_color,EV_path_clear,CLEAR
17.035,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.328,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.437,robot_2,EV_search_color,EV_path_clear,CLEAR
17.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.934,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.226,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.735,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.236,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
19.430,robot_2,EV_u_turn,EV_obstacle_left,LEFT
22.931,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
23.135,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
23.429,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
23.729,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
24.033,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
24.329,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.627,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
24.829,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.037,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.331,robot_2,EV_move_backward,EV_blue_visible|EV_obstacle_front|EV_red_visible,CORNER
