elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.648,robot_1,EV_search_object,EV_path_clear,CLEAR
0.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.134,robot_1,EV_search_object,EV_path_clear,CLEAR
2.334,robot_1,EV_search_object,EV_path_clear,CLEAR
2.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.043,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.538,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
3.836,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
4.037,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.335,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
4.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.835,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.134,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.641,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.843,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.137,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.443,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.740,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.036,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.337,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
10.444,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.735,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
10.945,robot_1,EV_search_color,EV_path_clear,CLEAR
11.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.352,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.643,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.940,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
12.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.350,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.641,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
12.939,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
13.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.541,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
13.837,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
14.043,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.347,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
14.648,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
14.854,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.146,robot_1,EV_drop_object,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
15.445,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
15.740,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
16.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.536,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_front|EV_red_visible,CORNER
16.735,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_front|EV_red_visible,CORNER
16.854,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.036,robot_1,EV_u_turn,EV_obstacle_front,CORNER
20.436,robot_1,EV_u_turn,EV_blue_reached|EV_obstacle_left|EV_red_visible,LEFT
20.536,robot_1,EV_drop_zone_blue,EV_obstacle_left,LEFT
20.644,robot_1,EV_u_turn,EV_obstacle_left,LEFT
20.741,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.935,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
23.737,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
24.041,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.337,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
24.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.934,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
25.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.446,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
28.737,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
28.944,robot_1,EV_pick_up_object,EV_obstacle_right,RIGHT
29.246,robot_1,EV_u_turn,EV_blue_reached|EV_obstacle_right|EV_red_visible,RIGHT
29.337,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.439,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
29.548,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
29.641,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_red_visible,RIGHT
29.844,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.042,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.239,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_red_visible,RIGHT
30.449,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.554,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
30.650,robot_1,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
30.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.236,robot_1,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
