elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_0,EV_search_color,EV_path_clear,CLEAR
0.253,robot_0,EV_search_color,EV_path_clear,CLEAR
0.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.652,robot_0,EV_search_color,EV_path_clear,CLEAR
0.854,robot_0,EV_search_color,EV_path_clear,CLEAR
1.057,robot_0,EV_search_color,EV_path_clear,CLEAR
1.159,robot_0,EV_search_color,EV_path_clear,CLEAR
1.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.571,robot_0,EV_search_color,EV_path_clear,CLEAR
1.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.957,robot_0,EV_search_color,EV_path_clear,CLEAR
2.066,robot_0,EV_search_color,EV_path_clear,CLEAR
2.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.555,robot_0,EV_search_color,EV_path_clear,CLEAR
2.656,robot_0,EV_search_color,EV_path_clear,CLEAR
2.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.747,robot_0,EV_search_color,EV_path_clear,CLEAR
3.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.847,robot_0,EV_search_color,EV_path_clear,CLEAR
5.047,robot_0,EV_search_color,EV_path_clear,CLEAR
5.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.751,robot_0,EV_search_color,EV_path_clear,CLEAR
5.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.155,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.347,robot_0,EV_search_color,EV_path_clear,CLEAR
6.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.771,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.953,robot_0,EV_search_color,EV_path_clear,CLEAR
7.160,robot_0,EV_search_color,EV_path_clear,CLEAR
7.353,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.956,robot_0,EV_search_color,EV_path_clear,CLEAR
8.057,robot_0,EV_search_color,EV_path_clear,CLEAR
8.252,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.056,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.454,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
9.759,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
9.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.162,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.351,robot_0,EV_search_color,EV_path_clear,CLEAR
10.553,robot_0,EV_search_color,EV_path_clear,CLEAR
10.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.054,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
11.253,robot_0,EV_search_color,EV_path_clear,CLEAR
11.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.753,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
12.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.264,robot_0,EV_search_color,EV_path_clear,CLEAR
12.452,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
12.755,robot_0,EV_search_color,EV_path_clear,CLEAR
12.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.251,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
13.454,robot_0,EV_search_color,EV_path_clear,CLEAR
