elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_2,EV_search_color,EV_path_clear,CLEAR
0.372,robot_2,EV_search_color,EV_path_clear,CLEAR
0.476,robot_2,EV_search_color,EV_path_clear,CLEAR
0.669,robot_2,EV_search_color,EV_path_clear,CLEAR
0.868,robot_2,EV_search_color,EV_path_clear,CLEAR
0.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.172,robot_2,EV_search_color,EV_path_clear,CLEAR
1.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.573,robot_2,EV_search_color,EV_path_clear,CLEAR
1.678,robot_2,EV_search_color,EV_path_clear,CLEAR
1.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.688,robot_2,EV_search_color,EV_path_clear,CLEAR
2.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.067,robot_2,EV_search_color,EV_path_clear,CLEAR
3.266,robot_2,EV_search_color,EV_path_clear,CLEAR
3.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.765,robot_2,EV_search_color,EV_path_clear,CLEAR
3.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.565,robot_2,EV_search_color,EV_path_clear,CLEAR
4.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.065,robot_2,EV_search_color,EV_path_clear,CLEAR
5.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.565,robot_2,EV_search_color,EV_path_clear,CLEAR
5.765,robot_2,EV_search_color,EV_path_clear,CLEAR
5.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.265,robot_2,EV_search_color,EV_path_clear,CLEAR
6.469,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.577,robot_2,EV_search_color,EV_path_clear,CLEAR
6.768,robot_2,EV_search_color,EV_path_clear,CLEAR
6.880,robot_2,EV_search_color,EV_path_clear,CLEAR
7.067,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
7.171,robot_2,EV_search_color,EV_path_clear,CLEAR
7.374,robot_2,EV_search_color,EV_path_clear,CLEAR
7.572,robot_2,EV_search_color,EV_path_clear,CLEAR
7.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.972,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
8.173,robot_2,EV_search_color,EV_path_clear,CLEAR
8.284,robot_2,EV_search_color,EV_path_clear,CLEAR
8.472,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
8.666,robot_2,EV_search_color,EV_path_clear,CLEAR
8.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.973,robot_2,EV_search_color,EV_path_clear,CLEAR
9.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.370,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
9.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.883,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
10.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.675,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
10.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.275,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
11.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
