elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
16.263,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
16.569,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.771,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
17.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.262,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.556,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
17.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.057,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
18.355,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.557,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.759,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
19.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.361,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_visible|EV_green_reached,LEFT
23.167,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
23.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.658,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
23.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.157,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
24.361,robot_1,EV_search_color,EV_path_clear,CLEAR
24.465,robot_1,EV_search_color,EV_path_clear,CLEAR
24.566,robot_1,EV_search_color,EV_path_clear,CLEAR
24.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.057,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
25.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.757,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
25.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.265,robot_1,EV_search_color,EV_path_clear,CLEAR
26.459,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
26.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.960,robot_1,EV_search_color,EV_path_clear,CLEAR
27.063,robot_1,EV_search_color,EV_path_clear,CLEAR
27.261,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
27.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.759,robot_1,EV_search_color,EV_path_clear,CLEAR
27.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.064,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
28.257,robot_1,EV_search_color,EV_path_clear,CLEAR
28.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.661,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
28.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.370,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
29.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.960,robot_1,EV_search_color,EV_path_clear,CLEAR
30.158,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
30.357,robot_1,EV_search_color,EV_path_clear,CLEAR
30.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.753,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
30.866,robot_1,EV_search_color,EV_path_clear,CLEAR
31.073,robot_1,EV_search_color,EV_path_clear,CLEAR
31.259,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
31.553,robot_1,EV_search_color,EV_path_clear,CLEAR
31.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.956,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
32.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.559,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
32.864,robot_1,EV_search_color,EV_path_clear,CLEAR
33.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.360,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
33.675,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
33.865,robot_1,EV_search_color,EV_path_clear,CLEAR
34.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.355,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
34.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.958,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
35.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.467,robot_1,EV_search_color,EV_path_clear,CLEAR
35.664,robot_1,EV_search_color,EV_path_clear,CLEAR
35.856,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
36.166,robot_1,EV_search_color,EV_path_clear,CLEAR
36.353,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
36.563,robot_1,EV_search_color,EV_path_clear,CLEAR
36.759,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
37.059,robot_1,EV_search_color,EV_path_clear,CLEAR
37.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.458,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
37.659,robot_1,EV_search_color,EV_path_clear,CLEAR
37.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.059,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
38.253,robot_1,EV_search_color,EV_path_clear,CLEAR
38.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.771,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
39.059,robot_1,EV_search_color,EV_path_clear,CLEAR
39.260,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
39.460,robot_1,EV_search_color,EV_path_clear,CLEAR
39.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.960,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
40.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.560,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
44.361,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
44.566,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
44.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.157,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
45.462,robot_1,EV_search_color,EV_path_clear,CLEAR
45.660,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
45.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.366,robot_1,EV_search_color,EV_path_clear,CLEAR
46.565,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
46.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.069,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
47.262,robot_1,EV_search_color,EV_path_clear,CLEAR
47.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.571,robot_1,EV_search_color,EV_path_clear,CLEAR
47.754,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
48.063,robot_1,EV_search_color,EV_path_clear,CLEAR
48.164,robot_1,EV_search_color,EV_path_clear,CLEAR
48.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.558,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
48.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.059,robot_1,EV_search_color,EV_path_clear,CLEAR
49.256,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
49.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.862,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
50.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.453,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_visible|EV_green_not_visible,LEFT
50.654,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
50.772,robot_1,EV_u_turn,EV_obstacle_left,LEFT
54.558,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,RIGHT
54.658,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
54.760,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
54.870,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
55.063,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
55.367,robot_1,EV_search_color,EV_path_clear,CLEAR
55.553,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
55.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.258,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
56.456,robot_1,EV_search_color,EV_path_clear,CLEAR
56.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.863,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
57.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.358,robot_1,EV_search_color,EV_path_clear,CLEAR
57.554,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
61.455,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
61.563,robot_1,EV_search_color,EV_path_clear,CLEAR
61.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.970,robot_1,EV_search_color,EV_path_clear,CLEAR
62.160,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
62.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.764,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
62.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.254,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
63.462,robot_1,EV_search_color,EV_path_clear,CLEAR
63.574,robot_1,EV_search_color,EV_path_clear,CLEAR
63.759,robot_1,EV_search_color,EV_path_clear,CLEAR
63.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.163,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
64.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.767,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_reached,LEFT
68.560,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
68.761,robot_1,EV_search_color,EV_path_clear,CLEAR
68.954,robot_1,EV_search_color,EV_path_clear,CLEAR
69.057,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
69.366,robot_1,EV_search_color,EV_path_clear,CLEAR
69.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.764,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
69.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.260,robot_1,EV_search_color,EV_path_clear,CLEAR
70.457,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
70.754,robot_1,EV_search_color,EV_path_clear,CLEAR
70.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.360,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
71.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.862,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
72.157,robot_1,EV_search_color,EV_path_clear,CLEAR
72.263,robot_1,EV_search_color,EV_path_clear,CLEAR
72.453,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_visible|EV_green_reached,LEFT
76.255,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_visible|EV_green_reached,RIGHT
79.156,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
79.371,robot_1,EV_search_color,EV_path_clear,CLEAR
79.558,robot_1,EV_search_color,EV_path_clear,CLEAR
79.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.959,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
80.159,robot_1,EV_search_color,EV_path_clear,CLEAR
80.274,robot_1,EV_search_color,EV_path_clear,CLEAR
80.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.658,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
80.959,robot_1,EV_search_color,EV_path_clear,CLEAR
81.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.454,robot_1,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_blue_visible|EV_green_reached,CORNER
81.765,robot_1,EV_u_turn,EV_obstacle_front,CORNER
85.655,robot_1,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_blue_visible|EV_green_reached,CORNER
88.559,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_visible|EV_green_reached,LEFT
92.362,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
92.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.955,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
93.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.564,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
93.857,robot_1,EV_search_color,EV_path_clear,CLEAR
93.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.260,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
94.455,robot_1,EV_search_color,EV_path_clear,CLEAR
94.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.761,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_visible|EV_green_not_visible,LEFT
98.570,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
98.854,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
99.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.554,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
99.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.259,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
100.570,robot_1,EV_search_color,EV_path_clear,CLEAR
100.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.059,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
101.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.471,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
101.759,robot_1,EV_search_color,EV_path_clear,CLEAR
101.962,robot_1,EV_search_color,EV_path_clear,CLEAR
102.064,robot_1,EV_search_color,EV_path_clear,CLEAR
102.258,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
102.460,robot_1,EV_search_color,EV_path_clear,CLEAR
102.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.962,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
103.154,robot_1,EV_search_color,EV_path_clear,CLEAR
103.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.561,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
103.757,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
107.469,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
107.758,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
107.953,robot_1,EV_search_color,EV_path_clear,CLEAR
108.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.264,robot_1,EV_search_color,EV_path_clear,CLEAR
108.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.653,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
108.863,robot_1,EV_search_color,EV_path_clear,CLEAR
109.063,robot_1,EV_search_color,EV_path_clear,CLEAR
109.259,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
109.562,robot_1,EV_search_color,EV_path_clear,CLEAR
109.757,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
109.862,robot_1,EV_search_color,EV_path_clear,CLEAR
109.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.261,robot_1,EV_search_color,EV_path_clear,CLEAR
110.459,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
110.756,robot_1,EV_search_color,EV_path_clear,CLEAR
110.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.161,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
111.270,robot_1,EV_search_color,EV_path_clear,CLEAR
111.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.658,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
111.860,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
112.158,robot_1,EV_search_color,EV_path_clear,CLEAR
112.356,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
112.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.164,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
113.458,robot_1,EV_search_color,EV_path_clear,CLEAR
113.663,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
113.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.361,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
114.666,robot_1,EV_search_color,EV_path_clear,CLEAR
114.774,robot_1,EV_search_color,EV_path_clear,CLEAR
114.959,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
115.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.263,robot_1,EV_search_color,EV_path_clear,CLEAR
115.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.774,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
116.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.357,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
116.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.856,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
120.658,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
120.860,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
121.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.663,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
121.963,robot_1,EV_search_color,EV_path_clear,CLEAR
122.157,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
122.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.572,robot_1,EV_search_color,EV_path_clear,CLEAR
122.768,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
122.959,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
