elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.701,robot_2,EV_search_color,EV_path_clear,CLEAR
0.886,robot_2,EV_search_color,EV_path_clear,CLEAR
1.007,robot_2,EV_search_color,EV_path_clear,CLEAR
1.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.409,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.708,robot_2,EV_search_color,EV_path_clear,CLEAR
1.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.099,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.309,robot_2,EV_search_color,EV_path_clear,CLEAR
2.498,robot_2,EV_search_color,EV_path_clear,CLEAR
2.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.900,robot_2,EV_search_color,EV_path_clear,CLEAR
3.088,robot_2,EV_search_color,EV_path_clear,CLEAR
3.285,robot_2,EV_search_color,EV_path_clear,CLEAR
3.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.083,robot_2,EV_search_color,EV_path_clear,CLEAR
4.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.783,robot_2,EV_search_color,EV_path_clear,CLEAR
5.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.594,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.694,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.898,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.202,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.492,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.996,robot_2,EV_search_color,EV_path_clear,CLEAR
9.101,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
9.295,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.195,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
13.387,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.494,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.698,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.789,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.988,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
14.087,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.187,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.296,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.493,robot_2,EV_search_color,EV_path_clear,CLEAR
14.693,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.585,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.887,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.096,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.400,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
16.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.987,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
17.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.600,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.885,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
18.191,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.698,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
18.990,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.201,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
19.496,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.092,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
20.398,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.601,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.892,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
21.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.485,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
21.791,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.203,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.487,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
22.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.289,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
23.588,robot_2,EV_approach_color,EV_path_clear,CLEAR
