elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
11.806,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.118,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.392,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.906,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.199,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.494,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.002,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.314,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.605,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
14.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.109,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.311,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.603,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.806,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.301,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.508,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
20.312,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.596,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
20.917,robot_1,EV_search_color,EV_path_clear,CLEAR
21.095,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
21.397,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.616,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.897,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
22.217,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.500,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
22.797,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.094,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
23.399,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.902,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
24.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.510,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
24.796,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.010,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.297,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
25.595,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
25.816,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
26.103,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.392,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
26.695,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.013,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
27.307,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.605,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.828,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
28.092,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.309,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
28.604,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.909,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.199,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
29.513,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.795,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
30.113,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.415,robot_1,EV_drop_object,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
30.699,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.920,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
31.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.203,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
31.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.796,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
35.605,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
35.905,robot_1,EV_search_object,EV_path_clear,CLEAR
36.104,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.323,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
36.592,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.912,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
37.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.505,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.802,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
38.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.396,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
38.716,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.992,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
39.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.797,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
40.092,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.403,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
40.704,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.009,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
41.299,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.503,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
41.799,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.300,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
42.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.893,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
43.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.394,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.604,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
43.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.214,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
44.495,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.802,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
45.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.406,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.693,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
45.905,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.193,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
46.404,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.694,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.006,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
47.204,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.408,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.592,robot_1,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
47.906,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.097,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.213,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
48.326,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
48.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.814,robot_1,EV_search_color,EV_path_clear,CLEAR
48.918,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
49.102,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
49.411,robot_1,EV_search_color,EV_path_clear,CLEAR
49.594,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
49.711,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
49.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.413,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
50.719,robot_1,EV_search_color,EV_path_clear,CLEAR
50.903,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
51.208,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
51.410,robot_1,EV_search_color,EV_path_clear,CLEAR
51.608,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
51.712,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.016,robot_1,EV_search_color,EV_path_clear,CLEAR
52.121,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
52.299,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
52.512,robot_1,EV_search_color,EV_path_clear,CLEAR
52.698,robot_1,EV_search_color,EV_path_clear,CLEAR
52.915,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
53.206,robot_1,EV_search_color,EV_path_clear,CLEAR
53.417,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
53.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.901,robot_1,EV_search_color,EV_path_clear,CLEAR
54.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.406,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
54.606,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.813,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
55.004,robot_1,EV_search_color,EV_path_clear,CLEAR
55.117,robot_1,EV_search_color,EV_path_clear,CLEAR
55.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.514,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
55.705,robot_1,EV_search_color,EV_path_clear,CLEAR
55.902,robot_1,EV_search_color,EV_path_clear,CLEAR
56.119,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
56.301,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
56.501,robot_1,EV_search_color,EV_path_clear,CLEAR
56.612,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.815,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
56.996,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left,LEFT
60.796,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
60.900,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
63.725,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
63.997,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
64.296,robot_1,EV_search_color,EV_path_clear,CLEAR
64.399,robot_1,EV_search_color,EV_path_clear,CLEAR
64.520,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.807,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
65.118,robot_1,EV_search_color,EV_path_clear,CLEAR
65.302,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
65.610,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
65.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.112,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
66.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.608,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
66.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.497,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
67.710,robot_1,EV_search_color,EV_path_clear,CLEAR
67.894,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
68.004,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.516,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.809,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
69.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.398,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_front,CORNER
73.207,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
73.494,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
73.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.311,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
74.607,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.893,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
75.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.507,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
75.804,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.106,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
76.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.910,robot_1,EV_drop_object,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
77.211,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
77.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.103,robot_1,EV_search_object,EV_path_clear,CLEAR
78.294,robot_1,EV_search_object,EV_path_clear,CLEAR
78.396,robot_1,EV_search_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
78.593,robot_1,EV_search_object,EV_path_clear,CLEAR
78.697,robot_1,EV_search_object,EV_path_clear,CLEAR
78.905,robot_1,EV_search_object,EV_path_clear,CLEAR
79.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.602,robot_1,EV_search_object,EV_path_clear,CLEAR
79.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.802,robot_1,EV_search_object,EV_path_clear,CLEAR
81.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.297,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.608,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.894,robot_1,EV_search_object,EV_path_clear,CLEAR
82.016,robot_1,EV_search_object,EV_path_clear,CLEAR
82.195,robot_1,EV_search_object,EV_path_clear,CLEAR
82.303,robot_1,EV_search_object,EV_path_clear,CLEAR
82.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.707,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.994,robot_1,EV_search_object,EV_path_clear,CLEAR
83.199,robot_1,EV_search_object,EV_path_clear,CLEAR
83.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.697,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.901,robot_1,EV_search_object,EV_path_clear,CLEAR
84.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.297,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.506,robot_1,EV_search_object,EV_path_clear,CLEAR
84.698,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.909,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.203,robot_1,EV_search_object,EV_path_clear,CLEAR
85.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.709,robot_1,EV_search_object,EV_path_clear,CLEAR
85.903,robot_1,EV_search_object,EV_path_clear,CLEAR
86.108,robot_1,EV_search_object,EV_path_clear,CLEAR
86.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.802,robot_1,EV_search_object,EV_path_clear,CLEAR
86.992,robot_1,EV_search_object,EV_path_clear,CLEAR
87.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.601,robot_1,EV_search_object,EV_path_clear,CLEAR
87.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.000,robot_1,EV_search_object,EV_path_clear,CLEAR
89.199,robot_1,EV_search_object,EV_path_clear,CLEAR
89.403,robot_1,EV_search_object,EV_path_clear,CLEAR
89.592,robot_1,EV_search_object,EV_path_clear,CLEAR
89.696,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.904,robot_1,EV_search_object,EV_path_clear,CLEAR
90.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.302,robot_1,EV_search_object,EV_path_clear,CLEAR
90.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.707,robot_1,EV_search_object,EV_path_clear,CLEAR
90.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.026,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.295,robot_1,EV_search_object,EV_path_clear,CLEAR
91.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.699,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.911,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.205,robot_1,EV_search_object,EV_path_clear,CLEAR
92.412,robot_1,EV_search_object,EV_path_clear,CLEAR
92.596,robot_1,EV_search_object,EV_path_clear,CLEAR
92.800,robot_1,EV_search_object,EV_path_clear,CLEAR
92.993,robot_1,EV_search_object,EV_path_clear,CLEAR
93.099,robot_1,EV_search_object,EV_path_clear,CLEAR
93.311,robot_1,EV_search_object,EV_path_clear,CLEAR
93.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.095,robot_1,EV_search_object,EV_path_clear,CLEAR
94.298,robot_1,EV_search_object,EV_path_clear,CLEAR
94.500,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.094,robot_1,EV_search_object,EV_path_clear,CLEAR
95.195,robot_1,EV_search_object,EV_path_clear,CLEAR
95.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.504,robot_1,EV_search_object,EV_path_clear,CLEAR
95.707,robot_1,EV_search_object,EV_path_clear,CLEAR
95.902,robot_1,EV_search_object,EV_path_clear,CLEAR
96.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.297,robot_1,EV_search_object,EV_path_clear,CLEAR
96.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.814,robot_1,EV_search_object,EV_path_clear,CLEAR
97.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.592,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.903,robot_1,EV_search_object,EV_path_clear,CLEAR
98.005,robot_1,EV_search_object,EV_path_clear,CLEAR
98.197,robot_1,EV_search_object,EV_path_clear,CLEAR
98.410,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.701,robot_1,EV_search_object,EV_path_clear,CLEAR
98.807,robot_1,EV_search_object,EV_path_clear,CLEAR
98.992,robot_1,EV_search_object,EV_path_clear,CLEAR
99.102,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.413,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.699,robot_1,EV_search_object,EV_path_clear,CLEAR
99.894,robot_1,EV_search_object,EV_path_clear,CLEAR
100.002,robot_1,EV_search_object,EV_path_clear,CLEAR
100.214,robot_1,EV_search_object,EV_path_clear,CLEAR
100.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.596,robot_1,EV_search_object,EV_path_clear,CLEAR
101.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.096,robot_1,EV_search_object,EV_path_clear,CLEAR
102.310,robot_1,EV_search_object,EV_path_clear,CLEAR
102.501,robot_1,EV_search_object,EV_path_clear,CLEAR
102.694,robot_1,EV_search_object,EV_path_clear,CLEAR
102.795,robot_1,EV_search_object,EV_path_clear,CLEAR
102.992,robot_1,EV_search_object,EV_path_clear,CLEAR
103.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.499,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.806,robot_1,EV_search_object,EV_path_clear,CLEAR
103.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.215,robot_1,EV_search_object,EV_path_clear,CLEAR
104.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.909,robot_1,EV_search_object,EV_path_clear,CLEAR
105.095,robot_1,EV_search_object,EV_path_clear,CLEAR
105.303,robot_1,EV_search_object,EV_path_clear,CLEAR
105.491,robot_1,EV_search_object,EV_path_clear,CLEAR
105.693,robot_1,EV_search_object,EV_path_clear,CLEAR
105.811,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.114,robot_1,EV_search_object,EV_path_clear,CLEAR
106.291,robot_1,EV_search_object,EV_path_clear,CLEAR
106.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.606,robot_1,EV_search_object,EV_path_clear,CLEAR
106.798,robot_1,EV_search_object,EV_path_clear,CLEAR
106.998,robot_1,EV_search_object,EV_path_clear,CLEAR
107.196,robot_1,EV_search_object,EV_path_clear,CLEAR
107.412,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.700,robot_1,EV_search_object,EV_path_clear,CLEAR
107.893,robot_1,EV_search_object,EV_path_clear,CLEAR
108.014,robot_1,EV_search_object,EV_path_clear,CLEAR
108.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.704,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.896,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
112.707,robot_1,EV_search_object,EV_path_clear,CLEAR
112.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.202,robot_1,EV_search_object,EV_path_clear,CLEAR
113.313,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.592,robot_1,EV_search_object,EV_path_clear,CLEAR
113.815,robot_1,EV_search_object,EV_path_clear,CLEAR
114.010,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.298,robot_1,EV_search_object,EV_path_clear,CLEAR
114.400,robot_1,EV_search_object,EV_path_clear,CLEAR
114.519,robot_1,EV_search_object,EV_path_clear,CLEAR
114.696,robot_1,EV_search_object,EV_path_clear,CLEAR
114.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.209,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.506,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.792,robot_1,EV_search_object,EV_path_clear,CLEAR
115.996,robot_1,EV_search_object,EV_path_clear,CLEAR
116.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.714,robot_1,EV_search_object,EV_path_clear,CLEAR
116.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.201,robot_1,EV_search_object,EV_path_clear,CLEAR
117.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.693,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.309,robot_1,EV_search_object,EV_path_clear,CLEAR
118.506,robot_1,EV_search_object,EV_path_clear,CLEAR
118.615,robot_1,EV_search_object,EV_path_clear,CLEAR
118.797,robot_1,EV_search_object,EV_path_clear,CLEAR
119.007,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.316,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.594,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.816,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.303,robot_1,EV_search_object,EV_path_clear,CLEAR
120.501,robot_1,EV_search_object,EV_path_clear,CLEAR
120.705,robot_1,EV_move_forward,EV_path_clear,CLEAR
