elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.823,robot_2,EV_search_object,EV_path_clear,CLEAR
1.019,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.609,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.909,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.509,robot_2,EV_search_object,EV_path_clear,CLEAR
2.709,robot_2,EV_search_object,EV_path_clear,CLEAR
2.909,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.512,robot_2,EV_u_turn,EV_obstacle_front,CORNER
7.410,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.731,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.319,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.527,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.815,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
8.931,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
9.019,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
9.114,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
9.209,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.421,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.620,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.426,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.716,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.031,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.314,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
14.529,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.712,robot_2,EV_u_turn,EV_obstacle_left,LEFT
14.814,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
15.019,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.125,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.219,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.312,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.409,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.712,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.014,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.318,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.522,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.825,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.423,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.727,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.016,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.627,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.913,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.211,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.817,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.024,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.242,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.513,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
20.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
